"commit id","commit date","commit message"
"02ab76cce6429df6d220b511254a9380d4fbbc35","2015-02-28 17:31:22+01:00","Update README.md
"
"427cb48e230244dd9a9515552e2974422af05bad","2015-03-04 22:01:34+01:00","Moving grahics to subfolder
"
"78a78f97991018a28f6fb50a40c1e0edd1243ab9","2015-03-04 22:04:38+01:00","our new app module. Tests will be transfered later
"
"09988f99238544c0319f228917a8b349df2f2dcb","2015-03-04 22:15:35+01:00","moving java, resource and asset files of the main project to their new place
"
"3ea66109a1a58d31afe03311c508705af3d77794","2015-03-04 22:24:50+01:00","moving test sources to thier new place
"
"593da9f878970f3df44a2f092021b5ec5b19aa3b","2015-03-04 22:27:14+01:00","+ androidStudio generated gitignore
"
"b28401179bef6cf5f9abe632a2d99bed7b4303bd","2015-03-04 22:29:12+01:00","+ standard gradle build files
"
"f813cf99a836f43912594ba5af3f26390c200cee","2015-03-04 22:33:38+01:00","+ gradle wrapper as generated by androidStudio
"
"58b7e64e338df73a552a668d1d1839fc349d05d9","2015-03-04 22:41:10+01:00","added new entries to gitignore
"
"c239b225986c2b69d0bc682a88993223a5a997b4","2015-03-04 22:41:29+01:00","+ default build.gradle
"
"4d7220c450b24d827a3efdf0325eec8fb6cfcc65","2015-03-04 22:43:10+01:00","+ androidStudios generated example test
"
"b906d38091e49330de5fb5def15fc2c24369fac3","2015-03-04 22:49:09+01:00","+ androidStudio files
"
"c5d042fb14f39e66ad15659ca546ba7019e61661","2015-03-04 22:55:03+01:00","replaced guava dependency
"
"497774b6a5dfbd8194a3101765b812ef4ffdd3bb","2015-03-04 23:00:13+01:00","moved correct version details from AndroidManifest.xml to build.gradle
"
"956a48a3db5bf04dc44e3fa52a84277ef719cbb6","2015-03-04 23:06:13+01:00","replaced actionbarsherlock dependency
"
"39b1eea27e50bb1caabccfcacdb923c8e963acc5","2015-03-04 23:15:23+01:00","+java 1.7 + support-v4 library
"
"480e75527722233c6e943dcb6f14f3672632e4ba","2015-03-04 23:28:53+01:00","replaced FileExplorer lib with file-explorer module
"
"f82a39b30be1d4743f67961e9c46bf4416e58f6d","2015-03-04 23:46:56+01:00","replaced pulltorefresh lib with module
"
"b1553b10a4631b6bb246e20d6f8bf1f3f222e204","2015-03-05 00:08:43+01:00","deleting generated files from git (oops=
"
"5605efda3b98ab2b021a4b33355c9e01243bb6f9","2015-03-05 00:31:58+01:00","test should be running now
"
"479b44c84f4c7ff8a92bcf843141c293e70cd55d","2015-03-05 00:45:02+01:00","fixed file Paths in test
"
"5a1f964ff5913bfbacb34c811112ee36abfcbe67","2015-03-05 01:00:25+01:00","replaced prettytime dependency
"
"242ee8f8eb91245dafad2a3e3647e824f01756ac","2015-03-05 19:57:28+01:00","replaced prettytime dependency
"
"0b50a63e796e8fa9cb1961682458790cbaf97770","2015-03-05 20:03:16+01:00","+ travis file
"
"87dcb7c87cb53f8cea2cc2038d57595fc104c055","2015-03-05 20:08:05+01:00","extremly important changes to trigger travis
"
"8f09a542af9635d02a2a61eab33c8435a3d81a55","2015-03-05 20:18:41+01:00","Adding the build-tools for android-pulltorefresh
"
"5e3578fe7aa08c2bca69e8c83efa4bb56df9a54d","2015-03-05 20:29:43+01:00","+ android version for :file-explorer
"
"0ab07b2f0a8376ad2ae7367799b085683ef65945","2015-03-05 20:43:53+01:00","+ script statement

this changes the default 'connectedCheck' travis would run to a normal 'check'
(because we don't have any connectedDevices nor emulators nor tests which require a running device)
"
"d8de6394d999bfb2fe500f5fb523ebd230db7575","2015-03-05 21:00:34+01:00","+ failing test to test tests
"
"f37a45ad12a98248f2fb051a0329f62a353b7040","2015-03-05 21:25:54+01:00","removing the added force-failing test
"
"394a5aed4fb4822c994e8dde8c07e5af93ab52c4","2015-03-05 21:44:41+01:00","Merge pull request #1 from larsgrefer/travis

Travis-CI
"
"29f066605f2a8729fb8a6f2635b3f4723b63000c","2015-03-05 22:00:30+01:00","Update README.md
"
"8e3f683b87488236dd89f4bd4a426fa3062bd331","2015-03-05 22:18:56+01:00","Update README.md

Updated the Contributing-section
"
"ea27ca33296e05ed545263e8b41e12b2f360e406","2015-03-05 22:34:00+01:00","Merge pull request #71 from larsgrefer/gradle

Switching to AndroidStudio and Gradle based builds (now with travis)
"
"5b1c674fa0dd294ed8ac2a9afb06cca62f1eaf16","2015-03-06 16:57:37+01:00","Get dependencies from central repo if available.
"
"11903fbc76efc9f771d666cd69c15188db0c8c94","2015-03-06 17:01:39+01:00","Delete unused folder.
"
"e678b5686471ffb36fcc420643d511bad822f1df","2015-03-06 18:11:40+01:00","Update README.md
"
"51d215fb5406f91e99353dc28aa4474e01ee403e","2015-03-06 21:42:04+01:00","Add GPL v2 license and gradle-license-plugin
"
"52418957ddbdd16cd7873d58beb20b63983da4c3","2015-03-08 14:01:23+01:00","Moved SSH query code to own module.
"
"359edf3739c46ddb7e0c12989f32fa608d55262c","2015-03-08 14:02:30+01:00","Moved SSH query code to own module.
"
"0be5148ceaab0292ce8d11a5c87acba0f85660d5","2015-03-08 14:04:21+01:00","Moved SSH query code to own module.
"
"991170cc3273f05efe55d9688b4c66eb8c2df7df","2015-03-08 14:09:11+01:00","Update .gitignore
"
"59d85fa1dbe19738a54f358f1d72f18bee7c41a5","2015-03-08 14:09:44+01:00","Update .gitignore
"
"72186cb497fbd7e0c501c3aa4447e863c71391f2","2015-03-10 09:57:51+01:00","Fix link to market.
"
"cbf53892b5196d7104c452c802e6eb963afa08ad","2015-03-10 10:13:51+01:00","New version code 25
"
