"commit id","commit date","commit message"
"8fb2e5bf62367cc36bc723accd8710451145093a","2015-04-02 22:27:45+02:00","using floating Labels on Input Fields
"
"9ae9ecbb0331927dacc1e099b21ebb61f67fb2d0","2015-04-02 22:36:34+02:00","Merge branch 'master' of github.com:eidottermihi/rpicheck into floatingLabels

Conflicts:
app/build.gradle
"
"dd36aff7a8d8ab4e48652c3361baf863c6b692ef","2015-04-02 22:58:51+02:00","Update .travis.yml
"
"b448c72509844232be77cd80513dff4023105f4c","2015-04-03 01:14:00+02:00","Update .travis.yml
"
"f73e65df8ad668c51c49b8e23bb3e7a158c4bd34","2015-04-03 14:35:30+02:00","Merge pull request #80 from larsgrefer/floatingLabels

using floating Labels on Input Fields
"
"20fec1bc1b2ebe8c9c19d7e0c7ae527893b2ae1b","2015-04-03 14:44:39+02:00","Fix crash when widget is added with no device.
"
"82ba2e81cd9fe3abc81d43577fc53eb44c83612b","2015-04-03 15:28:24+02:00","Configuring gradle release plugin
"
"09f1a0c4061250981731c0f4b14a8fce5fb9daf0","2015-04-03 15:32:28+02:00","Fix missing import
"
"33a51837963a2948365327502e816dab64a71f72","2015-04-03 15:34:14+02:00","[Gradle Release Plugin] - new version commit:  '1.7.1.1'.
"
"fe1430041b2082d23137effb9460cab66d5560c4","2015-04-03 16:33:22+02:00","Added signing configuration for release builds.
"
"51c3f1ed3c4a67a8a20f2a59eeedf619804fa651","2015-04-03 16:35:34+02:00","[Gradle Release Plugin] - new version commit:  '1.7.1.2'.
"
"1127a5046bc9a33092c68193b22e75a368d66fcf","2015-04-03 16:47:41+02:00","Fix version updates
"
"746a7ffe6cb5f6b0cbc2cf59cd5222ef8a594917","2015-04-03 16:48:44+02:00","[Gradle Release Plugin] - new version commit:  '1.7.1.3'.
"
"497c6d161436ab68f9273b5b01c9b67bf6ea306f","2015-04-03 16:49:49+02:00","fix version name
"
"6131a94bd5068aaaa1bdf26d08f41041e1e02cc0","2015-04-03 16:59:27+02:00","Use version specified via release plugin in Manifest.
"
"3015480dbf54869b04985d27516db43c4f29499f","2015-04-03 17:00:47+02:00","[Gradle Release Plugin] - new version commit:  '1.7.1.4'.
"
"4086c86399a77ed8fa8bcb5aa1714a7eeee4346b","2015-04-03 17:22:31+02:00","Fix tag template, use snapshot version during development.
"
"e22579cf53ade21c8f3767b37bea5e03b3a97f0f","2015-04-03 17:23:21+02:00","[Gradle Release Plugin] - pre tag commit:  'v-1.7.1.4'.
"
"3c8acb9f9d6e00edab0daabfe263d8027d747da6","2015-04-03 17:23:52+02:00","[Gradle Release Plugin] - new version commit:  'v-1.7.2-SNAPSHOT'.
"
"94320ade441ac7361f42d2de042c2d2aad1a1702","2015-04-03 17:48:30+02:00","Save release apk in local backup folder.
"
"49ef1005724cb5e691bbd70543ce54c634ad1552","2015-04-03 21:44:10+02:00","Automatically update version in version.xml during each build.
"
"046138372c2d01859eae7d0d970f1baf399efbb7","2015-04-03 22:44:37+02:00","Use ProGuard to keep apk file size down.
"
"a5ee52dd98149f95c880722d3d6b4c9e1471bb37","2015-04-03 22:48:03+02:00","Minor fixes in proguard config.
"
"0e41f1e7290d9da6dad40af5df22dcfe2732956c","2015-04-03 22:52:11+02:00","Exclude android.jar for logback-android
"
"bab2123c52229b84d1288fdbef9f7a118d677c1c","2015-04-04 00:47:21+02:00","Implemented share action for query data - closes #61
"
"9fdf5491376335e1b2e462eb931e61923e21a1cf","2015-04-04 12:13:23+02:00","Configure license plugin in external script.
"
"0148aef85496d6bb9f069adaf110f135eb54ba8b","2015-04-04 12:17:45+02:00","Configure release plugin in external script.
"
"7f7870240292d355071d3bfde4e24e92e4a0a29f","2015-04-04 12:27:06+02:00","Fix license plugin for android project.
"
"171393623434a8aaad725c854253faebf76dadcc","2015-04-04 21:44:40+02:00","Setting and accessing the versionName the right way
"
"3b79d04aab6d1f03707f1aa95e902e19b7ddca87","2015-04-04 21:48:14+02:00","reformat build.gradle
"
"20b3bc7302e3395e4435279e9186edd875d49651","2015-04-04 23:53:11+02:00","Merge pull request #82 from larsgrefer/version

Setting and accessing the versionName the right way
"
"8de0f60e564908c8b5c627db829b3f2c6b4b86d9","2015-04-05 11:13:39+02:00","Fix #81 - Pi name in spinner now non-transparent.
"
"9621b9e22866c1cf58829b1c2a651bb9d6f330cc","2015-06-23 19:04:13+02:00","Added czech translation by Jakub Mareček.
"
"7612dc032c829eebd1612c11614b3a9cedf2e8c8","2015-06-23 19:55:29+02:00","Remove non translatable strings from czech translations.
"
"8e030e4818088e0ed367dde8eea122b2821bb3b2","2015-08-31 11:02:14+02:00","javadoc fix.
"
"6a248997f8a6ce4c3e5a3bab2378775495e5b994","2015-08-31 11:04:10+02:00","Move registering Spongycastle JCE provider to actual query class (should fix #85).
"
"5f9461558af12329467f4e797dc47b517e78b16b","2015-08-31 11:41:40+02:00","Move log to proper directory (fixes #84).
"
"70d52c0b92b6cb4db0089c3ecbc3f538974c2553","2015-08-31 11:43:00+02:00","Update changelog for 1.7.2.
"
"3b1b8be8ace8a937db5dcf5611399eef196bdee1","2015-08-31 11:50:38+02:00","[Gradle Release Plugin] - pre tag commit:  'v-1.7.2'.
"
"be39a1b92d053623c6e0ca6b0d4bfe08466ad15f","2015-08-31 12:10:48+02:00","Update release plugin.
"
"38f012590a85a097d462d355fd19ccd5cfd6fecc","2015-08-31 12:15:28+02:00","Fix release configuration.
"
