"commit id","commit date","commit message"
"13cbded752e51b42c65ea1025f37b40d7e418213","2015-11-07 23:26:15+01:00","[Gradle Release Plugin] - new version commit:  'v1.7.7-SNAPSHOT'.
"
"af121d8875913c880aa494742c8f1eff9d5dfcb8","2015-11-21 11:48:26+01:00","Fix #101 - Dont obfuscate release apk
"
"dc445c2eae0a4280fa9af82ed9ed4f38852e11ce","2016-01-21 12:57:16+01:00","Updating copyright headers.
"
"d5ebc71f04c8ff92ac4f4eaddc1ccb9c62ec4c3a","2016-01-21 14:39:22+01:00","Use '/proc/meminfo' as source for memory information.
This should work on all distributions (no need for free, top, or vmstat) and also can provide 'available memory'.
Should therefore work on Arch Linux too #106
"
"c896ecf91ca6ec08a0f9f7c8869f4c1b61d1ac5d","2016-01-21 15:16:37+01:00","Fix header.
"
"c78d6b3247159823fe04360f9f971e0e1b87d9aa","2016-01-21 15:25:38+01:00","Fix header.
"
"3b904243e7d1f97025ba0c2491b65994e70d4950","2016-01-21 15:41:07+01:00","Fix tests.
"
"6887b930402abdc3a7df5b12b020307d69775a59","2016-01-21 15:42:57+01:00","Merge pull request #107 from eidottermihi/memoryagain

Use '/proc/meminfo' as source for memory information.
Fix memory calculation (1 KB = 1024 Byte).
"
"e0eb5ccdd08c160fa52a5482fd08b9410af0773e","2016-01-21 16:09:35+01:00","Use temperature scale preference for widget display. Fixes #103
Update CodeFormatter to not set <p/> Tags in Javadoc.
"
"ae480850908d483a336375a3b2a23f1742ee8c55","2016-01-21 16:14:07+01:00","Merge pull request #108 from eidottermihi/widgetfahrenheit

Use temperature scale preference for widget display. Fixes #103
"
"873b5d41daf37ed1bd5e6825af73b7c0b119646f","2016-01-21 16:21:35+01:00","Update changelog for 1.7.7
"
"7a57b0cc1b6f22558905d2b3b7db74e42d9edf7d","2016-01-21 16:23:16+01:00","[Gradle Release Plugin] - pre tag commit:  'v1.7.7'.
"
