"commit id","commit date","commit message"
"83ef7595fc5595109d15a00cc2555c13583f0a5f","2015-09-27 12:46:17+02:00","[Gradle Release Plugin] - new version commit:  'v1.7.5-SNAPSHOT'.
"
"a7352ecdcf2699265bd71a387e2abc9a76a8ab39","2015-09-27 20:57:08+02:00","undo attempted fix for api level 10
"
"4dcca041489219ef43a04a4e182e9e3f58f28409","2015-09-27 21:00:56+02:00","formatting fix
"
"bcd6061c27804f408bc552a0beb2b42d92bfb4fb","2015-09-27 23:36:45+02:00","Use travis' container-based infrastructure

http://docs.travis-ci.com/user/migrating-from-legacy/
"
"108a1fceee7bbf191554f36a0954247097fbc286","2015-09-28 10:38:35+02:00","Update gradle and gradle-plugin versions
"
"613273473e4cb2a02dca1a97c637a66f4189b8fa","2015-09-28 13:55:17+02:00","Merge pull request #92 from larsgrefer/travis

Use travis' container-based infrastructure
"
"fb91d51ea1fbec2c8223034b8c98a93e6afefa0e","2015-09-28 13:55:30+02:00","Merge pull request #93 from larsgrefer/versions

Update gradle and gradle-plugin versions
"
"cbb474fc626ebf40b38a053099738efcca6da8b6","2015-10-04 15:00:46+02:00","api 23 versions of everything
"
"fd918a6a64033f2d4472581d08b3af82f642bf1a","2015-10-04 22:54:50+02:00","Use TextInputLayout instead of FloatLabelLayout
"
"1cd8a7dc37f37925a6ce494f848cc52902d15a6c","2015-10-05 09:55:15+02:00","New Shutdown icon and PreferenceActivity with ActionBar
"
"cbd1a2305ecf343203432fe67cc5c72f4a0ac333","2015-10-09 16:23:02+02:00","Merge pull request #94 from larsgrefer/design

Api level 23 and better shutdown icon
"
"1af59ca9e07c90991eaca38ec3a9b9cce52c19ff","2015-10-13 19:56:40+02:00","remove IntelliJ specific files
"
"474038ee9f6c9a49d82ba97f65f2189ec5f973ef","2015-10-13 21:33:20+02:00","Merge pull request #91 from larsgrefer/cleanup

Ignore IDE specific files
"
"902f78e5f37e2c9a4c40e069c92f95f5cf66d07f","2015-11-04 19:22:50-06:00","Report real RAM available
http://www.linuxatemyram.com/
"
"754fd46fe92989103a8b04b48471e077db7d90bd","2015-11-05 21:32:44+01:00","Fix tests.
"
"06f4c70b4651bd4b2ef014245c15b373e2c55f50","2015-11-05 21:33:41+01:00","Merge branch 'ijaron-master'
"
"20a807e62050aaf82646783a90477287161a77d4","2015-11-05 21:42:42+01:00","Update changelog for 1.7.5
"
"df23552f0cf8e5cc7c947f4e71213539483eab43","2015-11-05 21:43:53+01:00","[Gradle Release Plugin] - pre tag commit:  'v1.7.5'.
"
"00097f4177cefecf2e3f8e733fa61f7c816c8fc9","2015-11-05 21:44:03+01:00","[Gradle Release Plugin] - new version commit:  'v1.7.6-SNAPSHOT'.
"
"b404715ba7f6d66aa82a0545904fcb314b6014bf","2015-11-05 23:05:24+01:00","update dependencies
"
"062d4add06f926839ca088433b532228930ba432","2015-11-05 23:13:21+01:00","fix compilation
"
"d3718ce4e816f76a288f9cd155a6359f7e494ef9","2015-11-06 00:05:30+01:00","fix proguard
"
"c18a20a4082199b64970a4006f8b21175749bf40","2015-11-06 07:55:54+01:00","Merge pull request #97 from larsgrefer/fix/library

Update the android library
"
"842c44cf4fb0efc8250a4b2e12520af67fceeeec","2015-11-06 18:10:37+01:00","[Gradle Release Plugin] - pre tag commit:  'v1.7.5'.
"
