"commit id","commit date","commit message"
"f0daeb0cf8e7fd9f7d34ae5b84a650552d33765f","2015-05-17 17:35:37+02:00","Changed folder picker to show sorted, unique roots (fixes #388).
"
"2fb425b441778fb05d7bbe91a1445f1615142204","2015-05-17 21:12:24+02:00","Added option to run syncthing as root (fixes #48).
"
"1e2c4196a8d058c7da67d82452de5aad32af98d7","2015-05-17 23:25:41+02:00","Merge pull request #394 from syncthing/sync-root

Added option to run syncthing as root (fixes #48).
"
"91bd27130236e0da42c04d6c6bb69501789b1da5","2015-05-17 23:03:45+02:00","Log API requests as verbose, not warning.
"
"d88828be822dd70da1a10c830f47efaa44976dd5","2015-05-18 00:10:25+02:00","Clean up config import code.
"
"98b9029c6239a02a66d6766695771b120c038474","2015-05-18 22:54:21+02:00","Seperate URLs in settings with comma instead of space (fixes #212).
"
"924d033474c03a4d2681bf7df51cec3ff97b0aec","2015-05-18 23:15:31+02:00","Check root availability in background.
"
"ad003687356963ac8faa40fe0635c73256d27379","2015-05-18 23:46:33+02:00","Chown syncthing files after disabling root (fixes #395).
"
"c496a5325b8f94af6a1b0c65d1937efbe0bf0a9f","2015-05-18 23:49:05+02:00","Externalized strings.
"
"530c156a9a9d15c320de227ab01d97261e2cc7a6","2015-05-19 00:15:09+02:00","Added option to toggle persistent notification (fixes #366).
"
"9a587505beda4c0d2a2c66c0f6eda09050003859","2015-05-19 19:31:30+02:00","Fixed global discovery server setting not working.
"
"c69b37bc5c02447a79a05b5d949827d71240473a","2015-05-20 01:07:31+02:00","Show dialog for usage reporting after some time (fixes #273).
"
"2ed6dac071fbb5757653054724906370e557edfc","2015-05-22 22:33:14+02:00","Display toast if folder observer fails (fixes #326).
"
"9e232254ab5e7ac3c4e8bc9bba0319a167ac3927","2015-05-23 12:46:21+02:00","Clarify todo comments
"
"86d50d75ff0aa7edaf299f480b9c6f25f7091d50","2015-05-23 17:31:59+02:00","Use optString, added link.
"
"567170ebe557a47077905aeccfa7c2fd27245f1f","2015-05-24 12:45:32+02:00","Updated syncthing to v0.11.6.
"
"443948292c5eaf662f77d5f527a1519ce94bda0d","2015-05-24 12:48:33+02:00","Imported translations.
"
"7ed77e079cdfae3a1926fd9c649beeb867ab90d9","2015-05-24 13:12:17+02:00","Bumped version to 0.6.2.
"
