"commit id","commit date","commit message"
"d322249606aeef731cc2c17fd67cf5ff83f52d51","2015-03-25 09:22:57+01:00","Fix back arrow in actionbar for Android 4.1+
"
"5278a8ca00cd7fb0979aa3bbc5d33b2534fb5999","2015-03-25 17:14:19+01:00","Clear dialog reference when dismissed (fixes #305).
"
"4f98061325d6121ecd743e5057e65973269368a3","2015-03-25 20:04:04+01:00","Removed redundant code, CheckBoxPreference automatically updates its value
"
"ee0ff1c5cac7d88bbc3c9b69f895655a62b5c9e7","2015-03-26 23:08:20+01:00","Merge pull request #306 from Zillode/fix-illegal-dismiss

Clear dialog reference when dismissed (fixes #305).
"
"0a07f4546b2e538229e1921eb94a809f38c53369","2015-03-27 00:33:17+01:00","Merge pull request #303 from Zillode/fix-back-arrow

Fix back arrow in actionbar for Android 4.1+
"
"b73aaad0f55a946ad0941820d33de15ba19b1b8d","2015-03-25 20:13:29+01:00","Work around for Samsung's MenuBuilder bug (fixes #307).
"
"396b05006cbae1311ecbcd8c51158b84ce9aa155","2015-03-27 17:19:24+01:00","Wrap onApiChange in runOnUiThread (fixes #312).
"
"c8020fd9c207952843cb2289297a9ed0c042e549","2015-03-27 17:28:41+01:00","Merge pull request #308 from Zillode/fix-samsungs-bug

Work around for Samsung's MenuBuilder bug (fixes #307).
"
"5d3e45b8e556ef9c48a5cb623006b11de9f48821","2015-03-24 01:09:39+01:00","Run Syncthing with ionice (fixes #299).
"
"e470be9872b6c07e44eecd445500bc0c510951f8","2015-03-27 18:01:45+01:00","Merge pull request #301 from Zillode/nice-st

Run Syncthing with ionice (fixes #299).
"
"46d914bc1eb3e6acd3ab6ee26c4ed69217d63895","2015-03-27 18:40:18+01:00","Merge pull request #315 from Zillode/check-act-2

Wrap onApiChange in runOnUiThread
"
"593a36af55e34d74cd46166448c1ef4dab691661","2015-03-27 16:54:01+01:00","Update default Syncthing port
"
"20853259c5269f2926da4df93ba327e7d6dca856","2015-03-30 22:01:24+02:00","Merge pull request #314 from Zillode/update-default-port

Update default Syncthing port
"
"396a46ad129a8db2a9cbe1eb26db84b7150bf701","2015-03-28 22:14:15+01:00","Catch invalid input numbers (fixes #324).
"
"87bf40b6a195b65fe1c499411d086cffc96a1bd1","2015-03-31 19:02:53+02:00","Remove the rescan interval setting from the GUI
"
"65e090f6e95b8426d914f4160cd351e2d48d52d1","2015-03-28 16:11:24+01:00","Ensure Syncthing is not running (fixes #92, fixes #96 and fixes #196).
"
"9265eea6b78e1ea3709eeefa5970e0db1f26cd7c","2015-04-01 22:33:20+02:00","Merge pull request #325 from Zillode/fix-number-exception

Catch invalid input numbers (fixes #324).
"
"3ad11615356c9d464a8164daeb37f4b99dfcafd4","2015-04-01 22:37:12+02:00","Merge branch 'kill-syncthing' of git://github.com/Zillode/syncthing-android
"
"eb10eaae9df6e3ecfed5f32f9023c7e13df4ff6a","2015-04-01 23:06:36+02:00","Merge branch 'master' of github.com:syncthing/syncthing-android
"
"4e8dba4819772a6b291e11da8d4e6d38be768d9b","2015-04-01 23:20:36+02:00","Fixed unit test compilation errors.
"
"aa83c866da2782ccca2246271b65d8e788714059","2015-03-06 15:26:05+01:00","Remove redundant instructions for binary downloads

Avoids building with outdated upstream binaries.
There aren't different versions for ARM anymore, they are all called `arm` now.

Add windows build.gradle file & build instructions
"
"b3202cf0a3d8edaf6b44035c1ea5591c73dca0bb","2015-04-03 17:50:59+02:00","Merge pull request #224 from Moter8/patch-3

Remove redundant instructions for binary downloads
"
"4a1b0524af2606854450d71d44044f39a7189458","2015-04-05 19:31:25+02:00","Replaced icon graphic png with svg.
"
"260fc9bc8730fddb7c683d729437d7327c80e9db","2015-04-05 11:26:15+02:00","Make ARMv5 and 387 builds (fixes #333)
"
"ffab06ff120055623cc32a47c9e3b721bc24648e","2015-04-05 23:38:17+02:00","Merge pull request #334 from Zillode/build-armv5

Make ARMv5 and 387 builds
"
"f110e02718bace3aa85f5c5dca3ccc4bde812a3d","2015-04-06 00:10:49+02:00","Fixed possible NPE in SyncthingRunnable (fixes #335).
"
"d8499b460219d08f21d58431ee72ec12464fa75f","2015-04-06 00:24:12+02:00","Updated dependencies.
"
"1c57175f915575b136b2b127d72d3a37382a90ff","2015-04-06 00:25:59+02:00","Imported translations.
"
"1580ed2ba01b4b925ac6a7e23da6547e13324579","2015-04-06 00:34:25+02:00","Updated syncthing to v0.10.30.
"
"832c7fdf72b7819885bd299fb0abf447a83e54dd","2015-04-06 00:40:23+02:00","Bumped version to 0.5.28.
"
