"commit id","commit date","commit message"
"c52ee5a4dcbc8c9fdb0de2bf4f1a3e8c3fb26bea","2015-06-15 17:37:11+02:00","Don't use holo theme for dialogs.
"
"49ab457a9113d0e8b1841c81a24ac111d40e22bb","2015-06-15 18:13:22+02:00","Don't treat metered network as wifi (fixes #409).
"
"5a0870d21ad5e88259f539a12b3b4c70e219fbdd","2015-06-17 15:01:57+02:00","Fixed crash if config could not be opened.
"
"74c148b790d3ec792377a805c2c1dae1d5b20957","2015-06-17 15:02:52+02:00","Fixed possible crash on shutdown.
"
"1786c6286dd4a393d910e00602a95d0ac296a692","2015-06-17 15:53:50+02:00","Fixed crash if a transfer rate between 1 and 7 b/s was displayed.
"
"1c16b0e709f77828c5e1896c26a91a7bdb5255ac","2015-06-17 16:07:06+02:00","Removed pointless @SmallTest etc annotiations.
"
"bcb87dbb92555f96a6ef0e9eab550bcdfec4d2fa","2015-06-17 22:03:47+02:00","Removed debug code.
"
"83fe0f0bb12927ca880a69d4d7995f49f58edd44","2015-06-19 19:22:53+02:00","Use AppCompatActivity.
"
"90e640b904e4fc58b37b99cfb1045ac4695afcf5","2015-06-19 19:28:57+02:00","Removed unused strings.
"
"97b03f97a51eedb669c0212583b13113c9942192","2015-06-19 20:15:35+02:00","Fixed various lint warnings.
"
"457831fbe330fed59416e1fe87b885ba2ef48dea","2015-06-19 20:21:36+02:00","Bumped version to 0.6.4.
"
