"commit id","commit date","commit message"
"12f7b3dbe2e98270c6bb4db08a4b1e0eb15cff3f","2014-10-09 00:17:07+03:00","Fixed crash when receiving file move or create event (fixes #144).
"
"1b34bd9d48f31e328153e4f9e710e82afaf79735","2014-10-10 13:30:44+03:00","Fixed add folder not working (fixes #147).
"
"48188b845c82973ca641a8c9f3a9ff23ed79dadf","2014-10-10 13:42:53+03:00","Added introducer option.
"
"47cc76a9fd09ea498da9312d2ef76f7402a4c350","2014-10-10 14:00:13+03:00","Do not crash if folder does not exist (fixes #148).
"
"77eaffa4b70872fc4c9acfdb33412a326f338476","2014-10-10 14:12:02+03:00","Show app version in settings (fixes #138).
"
"8d781844a2fce44fd116831146d800daf73b6efe","2014-10-12 13:46:26+03:00","Use inSyncBytes instead of localBytes to calculate sync progress (fixes #93).

Also rename variable to clarify.
"
"60815355caf69400145a589816ef1597d0d48cbe","2014-10-12 13:55:36+03:00","Localize folder states.
"
"9f307e24fe3dd36384601218bb603bac2e42ad01","2014-10-12 15:35:53+03:00","Imported translations.
"
"d993f1917f68d25102106b80e4d3e31474208ccc","2014-10-12 15:39:04+03:00","Updated syncthing to v0.10.1.
"
"9940f5c437f06a83aa808c9f9987f652f7d4ecf3","2014-10-12 16:00:57+03:00","Fixed deleting folders not working.
"
"3e0b2138ae596902feeb6e7139023246966773cb","2014-10-12 16:01:15+03:00","Bumped version to 0.5.2.
"
