"commit id","commit date","commit message"
"cd06ee12694a922f3e1c5d071a382a58f217492d","2015-03-25 08:54:29+01:00","Update welcoming text (fixes #287).
"
"c3d4a1cfdc6a9219577d3479e575583b49dc8024","2015-04-06 13:04:03+02:00","Merge pull request #304 from Zillode/non-alpha-text
"
"d7285f1d7c56ae06620724a0921552db972ee19e","2015-04-04 10:32:44+06:00","added a proper notification icon
"
"23211edf561310a11928df79dd19e6098864227a","2015-04-06 20:08:35+02:00","Merge pull request #332 from t184256/master
"
"fa4242c3d71b0e26cb573e6b654738bc5a3ff9e0","2015-04-06 14:55:21+02:00","Update golang to v1.4.2
"
"79c1d261055c25dcfa3e71d65294ab5b08b22531","2015-04-06 22:40:24+02:00","Update build status link in README
"
"329f0731061826fcca8c0824b711dcd5b41566e1","2015-04-08 15:47:39+02:00","Increased target sdk version to 22.
"
"2eabee9eb5954772081d10a16dfda86c9a3d1e24","2015-04-08 17:59:39+02:00","Removed unneeded testStartService() case and dead code (fixes #302).

We don't really need this test, as testBindService() does basically
the same thing.
"
"d97288d6a8d5d152deab68886bd66cfa055006d9","2015-03-22 22:14:09+01:00","Also move `persistent=false` to Preferences in app settings
"
"c6e7ce6025566ba8b90e6cd989e932262f2ff966","2015-03-22 23:02:15+01:00","Set username and random password on first start.
"
"fdb4371893cc6b789966798f716fb6af115ec783","2015-04-08 23:01:50+02:00","Merge pull request #310 from syncthing/set-user-pw-on-install

Set user&password on first start
"
"8c75a8913d0818f88aa94436842e239357e72aae","2015-04-08 23:17:50+02:00","Remove .stfolder generation and moveConfigFiles() (fixes #277).
"
"1bc49354637137bd35701b0086c48ecb5906ec4a","2015-04-09 01:23:30+02:00","Fixed bug in FolderObserver, improved tests (ref #337).
"
"18901b03b86508964f8fac51c0ad35d848e01c0c","2015-04-06 13:05:31+02:00","Fix NPE when mVersion or mCurrentAddress is not set
"
"42be1fb26b3120816659940e1ae2005b33e41aaf","2015-04-09 20:41:16+02:00","Merge pull request #338 from Zillode/fix-npe-onreceive

Fix NPE when mVersion or mCurrentAddress is not set
"
"92fae9df89104aedc3082c7f2f65653a7dad3e3a","2015-04-09 21:49:12+02:00","Enabled test coverage.
"
"c767259889f5a2448547d0cba09c6038e2850423","2015-04-20 21:32:34+02:00","Export config to `backups/syncthing` instead of sd card root (fixes #364).
"
"b9dec163e03ddd4c8a44da3ef002211dc943adc7","2015-04-20 22:13:38+02:00","Set invisible placeholder for device ID (fixes #357).
"
"f5e1a179659ad7aadc10f11eac787f84ef8c0b32","2015-04-20 23:00:08+02:00","Added instructions for logcat in console.
"
"7ddee2f953d8ed06c0d65b2fc37818efb9c8313d","2015-04-22 23:45:45+02:00","Toggle drawer when menu button is pressed (fixes #329).
"
"c7cdfa1ff2beda8d75b9f5030ef43b7d578b10b1","2015-03-27 23:29:55+01:00","Implement TLS support (fixes #19)
"
"8f2fe9955a862f7ae763f4a8237cd144ff9f4940","2015-04-09 20:03:50+02:00","Enable TLS for the WebGUI
"
"5e0029e2085325827cc79187089b75b28e6d6ac5","2015-04-23 08:07:54+02:00","Update deprecated 8080 port to 8384
"
"bcbec555cd4c604b663839c3a11140a1b6b75572","2015-04-09 20:04:50+02:00","Update default HTTP configurations to use HTTPS
"
"df92b179c75a5b2292fbbbb9f63a394b589aad7f","2015-04-09 20:14:14+02:00","Fix several lint warnings
"
"6be050c43d584343e1d74894cb1666d018f38cda","2015-03-28 14:28:23+01:00","Add log window (fixes #311).
"
"0c13d8e106b71a554566fdd1fd0b669fd540acd2","2015-04-12 22:55:06+02:00","Support opening LogActivity in debug package
"
"499309fcc11a17aa7aac28b73fd47cb6c57b50a8","2015-04-13 22:13:29+02:00","Only copy device ID when finger lifts
"
"e821d2e468bb7654278731d79b10e05e08c4be9a","2015-04-25 01:50:08+02:00","Do not use WeakReference for listeners (fixes #328).

This makes sure listeners are not invoked after being destroyed.

Also call onApiChange() on GUI thread.
"
"02a043f76c521ca3d8d1c8f896af42c0e80c9b5e","2015-04-26 05:48:15+02:00","Removed unneeded code.
"
"1584754e322dd8ae09d8b1bf9585a5d9615084e9","2015-04-13 22:13:44+02:00","Show GetTask progress in log

Conflicts:
src/main/java/com/nutomic/syncthingandroid/syncthing/GetTask.java
"
