"commit id","commit date","commit message"
"caf718e2fea4193b0be9063be07f1e12396c1e2a","2014-10-15 15:26:34+03:00","Change default rescan interval to 0 to disable scanner.
"
"42c8898c80f72e01e0b23f8cb90a31b0fe223f55","2014-10-15 16:56:31+03:00","Set PendingIntent on crash notification to avoid IllegalArgumentException.
"
"322a297c5ec094d662e329745734a09be2735b26","2014-10-16 11:34:38+03:00","Properly validate folder ID (fixes #156).
"
"f4565c1bb05defa035be13f66e49be71763e45ab","2014-10-16 13:02:24+03:00","lenientMtimes option seems to be false in some cases.
"
"bc02c50bcf5ec929c021e63b718b7806fbc018da","2014-10-16 23:23:45+03:00","Removed leftover comment.
"
"af8f4858a7f861d59519172406752d88f403690e","2014-10-18 13:09:13+03:00","Lint fixes.
"
"4705c93dcb2095ae9304179b2bfd21bc79a1afe7","2014-10-18 13:13:42+03:00","Build with Go 1.3.3, also always use own Go instance.
"
"87a21e2b85de03baff649043db16a0904ee5fc7d","2014-10-18 14:56:48+03:00","Use gradle wrapper.
"
"443c8e96d429e020dfe3037b8ed72afa83b60018","2014-10-18 14:58:23+03:00","Updated target to Android 5.0, use material design, updated dependencies.
"
"23fa64112095fb8fb73bfce78b0c678fa5355738","2014-10-18 16:29:26+03:00","Updated screenshots.
"
"7e3c54178f480b263bd16f9662753e403b3d673d","2014-10-19 16:37:17+03:00","Updated syncthing to v0.10.2.
"
"be60f9833f3e69dbabb83a44974dddb5771a6346","2014-10-19 16:37:58+03:00","Imported translations.
"
"07e0e422a9ec14ba3f7c94a1df3f3ce82eb61503","2014-10-19 16:38:21+03:00","Bumped version to 0.5.5.
"
