"commit id","commit date","commit message"
"e0786c5c9a573d264af1bafab365fe11407a6946","2015-07-09 18:00:53+02:00","Update phone screenshots + new 7 inch tablet screenshots (ref #422)
"
"8a74770fa041df1fa956392387df1bda32190137","2015-07-09 18:32:52+02:00","Merge pull request #428 from wweich/master

Update phone screenshots + new 7 inch tablet screenshots (ref #422)
"
"74dd373f87c13785d8289d2622188fe95f0c71c6","2015-07-09 22:47:50+02:00","Sort folders and devices lists (fixes #424).
"
"512b79fff1a3917464a5942f7e9b4e1417837e9b","2015-07-12 13:04:39+02:00","Change default compression to metadata only (fixes #421).
"
"867e5d1ede9a3acd57cd290d76ff10bc9f3acae3","2015-07-14 01:30:48+02:00","Commented original source of readable file size/transfer rate functions.
"
"cd2d67e93e37209b8e60785fc49498b4dbcf4e9a","2015-07-14 19:30:20+02:00","Bugfix: Request parameters are duplicated over and over if request is repeated.
"
"fcf650652737683bd587182965c51b3e0b98ff10","2015-07-15 03:01:37+02:00","Merge branch 'FlashSystems-master'
"
"93eeb2247324aa02f0b10d81d28dbd4d43f2e1a3","2015-07-21 14:05:12+02:00","Removed unused variable.
"
"8f6c20b92962cc557c779d596f0e6af6629a87a3","2015-07-24 09:22:08+02:00","Fix 'bad mode' error when chmodding with +x
"
"164733385b8a38eb45fd02d1a76546fdb65c8585","2015-07-24 17:07:14+02:00","Merge pull request #436 from syncthing/chmod-500

Fix 'bad mode' error when chmodding with +x
"
"864c5f9196341031145293735c12646455d0e46a","2015-07-27 21:56:21+02:00","Don't monitor MODIFY events (fixes #435).
"
"90b5d2ff9abfee0d000ef0156858c3978ad861c8","2015-08-02 15:11:08+01:00","Fixing weird dialog background on versions earlier than Lollipop.
Standardised theme names.
Renamed styles.xml to themes.xml to keep these separate.
Fixes #425.
"
"0ad971f19a9c9c2b8612849214b4355b82f763f6","2015-08-02 15:57:55+01:00","Renamed layouts to more effectively group them based on their uses.
"
"79c9ffd90ac7c12c1e9f6dd01a1e423cad46c9d0","2015-08-02 17:10:56+01:00","Fixed low contrast between tab indicator and background.
"
"2522b70a897d6811cff408665d4b41a6dafa6405","2015-08-02 17:23:57+01:00","Updated accentColor.

Fixes #438.
"
"ebf885a4bbd297c0ffee449a6664e7135cb63131","2015-08-03 00:23:05+01:00","Improvements on FolderAdapter.

Hide views when empty to preserve screen space.
Made use of the ViewHolder pattern for additional efficiency.
"
"ea94302676f815e4eb08e73f4b6d5878440c46f1","2015-08-03 00:25:28+01:00","Minor refactoring.
"
"f425cf995a6e89b2cde29ecf20498538be1d877b","2015-08-03 00:27:29+01:00","Made styles, themes and colours more closely follow material design guidelines.
"
"7a6801d3927e57ba8d6b3e4b4272691cacb14286","2015-08-03 00:28:05+01:00","Made the folder list follow material design guidelines.
"
"a99bfac06317d2fa120b3dcfc4287a03171a79e5","2015-08-04 00:12:36+01:00","Made the device list follow material design guidelines.
"
"2455a1d10f98e847f99bfb08bc37fe8ccc4d8bbf","2015-08-05 22:53:51+01:00","Added newlines at the end.
"
"97e309eb08c1c60681e652f93c9b9c15799a5c10","2015-08-05 22:54:21+01:00","Renaming a variable to follow convention.
"
"8812611b646dd5079a53695dbec672c85453b52a","2015-08-06 18:26:07+07:00","Merge pull request #439 from veniosg/master

Various visual fixes and resource refactoring
"
"4f2ed90551ec8f5490552ffbf109618ea210571e","2015-08-20 22:25:58-07:00","Implement intent handler for sharing

When other apps share files there's now an option to share
to syncthing
"
"a31e5c10d8343c0c60086159c12b98363dafea2c","2015-08-21 12:59:30-07:00","Make sure newlines at end of files
"
"35b3ad4f2c8a69244fe6ed8a94550fc0fad5f6bf","2015-08-21 13:09:38-07:00","Move member variables to top of class

Also renamed with m-prefix
"
"d175f6bfd45fa88f4e97625819632c35df938c0d","2015-08-21 13:11:11-07:00","Rename mFoldersFragment to mSelectFolderFragment
"
"3ac2c5b8bc57a9026e15aff1bb1e60ddb9c088ad","2015-08-21 14:38:56-07:00","Encapsulate retrieval of item path
"
"5f7d8f3b6dcb500b5fa27aea997712388d2dae7f","2015-08-21 15:28:16-07:00","Inform syncthing api of folder changes from shares
"
"b548595b2204e0a9b4d73a2e716e076b5742347e","2015-08-21 16:14:50-07:00","Use AsyncTask for file copy
"
"f7a11d75e257409f129705356170b1653de6632c","2015-08-26 22:26:46+02:00","Updated syncthing to v0.11.22.
"
"15ef4fa0f3a7d8827c293fa5940ad4a72c8f3fd9","2015-08-26 22:27:19+02:00","Imported translations.
"
"85f367c0eaa0e22806ceacd33ed7b7ed617254fb","2015-08-26 22:41:10+02:00","Updated dependencies.
"
"1a88cbe9d0a21b2cd431f4dd5de392443f55cde1","2015-08-26 22:55:51+02:00","Bumped version to 0.6.6.
"
