"commit id","commit date","commit message"
"79a09589264558c84c6f8c783b39293b3cf51863","2015-06-23 21:36:58+02:00","Explicitly set installLocation (ref #405).
"
"6daa429a4d151b85563bd065adf7045c7c536dfe","2015-06-28 17:43:43+02:00","Cleaned up build.gradle.
"
"de99288d0de2e50e55d2c9fd28ccccabd08c46fd","2015-07-02 17:02:32+02:00","Updated gradle version.
"
"236541a9150567901af78ba360a9da0d70b0635e","2015-07-03 16:28:59+02:00","Uncheck disabled settings.
"
"3ac46c3536f83ca9039068be975277af65795a69","2015-07-03 17:29:11+02:00","Added material design colors.
"
"7daba5789cb211be53710d2884549477ae7e8c91","2015-07-07 01:45:47+02:00","Fixed crash if folder state is 'error'.
"
"cb6a3fc884e1822a29bd4e39757c5621c1078ffd","2015-07-07 02:10:12+02:00","Close Add Folder/Device Activity after 'Create' (fixes #417).
"
"54820d20f4aa509dda5a9e458e9dbed3b44c3c68","2015-07-07 10:23:19+02:00","Added option to show normal priority notification (fixes #366).
"
"6431f5c22ddbcb8b422699c8abd0b9cba96e0817","2015-07-07 14:33:09+02:00","Change name of default folder to *device*-photos (fixes #418).
"
"2123eb6a47a3fa6fca64f323513b10baa16c969d","2015-07-07 23:52:22+02:00","Updated syncthing to v0.11.13.
"
"bd2e126b7a7924784a0845338065b559a98a7009","2015-07-07 23:53:51+02:00","Imported translations.
"
"c9b306184eacee2269c33253c67f46d7dc13aa0f","2015-07-07 23:58:37+02:00","Bumped version to 0.6.5.
"
