"commit id","commit date","commit message"
"273d24bc156c8c07d18922039ba0ef6c14f0425b","2016-02-20 20:19:51+01:00","Disable keep wakelock setting on restart.
"
"9636c2ae9165747cdcde78f137075bab8eda8232","2016-02-20 20:21:13+01:00","Moved root to experimental settings, removed confirm dialog.
"
"a15d08cfb395592c4a5e3431c79ffed482c6714a","2016-02-24 23:08:27+01:00","Moved exit button to static position in drawer (fixes #571).
"
"63a7342bfcb29d80657c93ff066c630218f17287","2016-02-25 12:47:16+01:00","Fixed loading of folder and device list items (fixes #556, ref #74).
"
"04043a1174c2c7b24da41cd3b50a0599a9ce9ae4","2016-02-25 13:52:11+01:00","Improved handling of device addresses (fixes #508).
"
"192188fd4ea318b28399c2c266da07e1ea875e6a","2016-02-25 14:04:57+01:00","Fixed comparison type.
"
"5996e134c28271f5d7a580a4c46f2f8e16201008","2016-02-25 14:49:35+01:00","Updated Google Play translations.
"
"90331bb7abd2dd1814a1d297f5d76985d67814e0","2016-02-26 00:06:49+01:00","Immediately update GUI after config was changed (fixes #355).
"
"210a1157c50c4bf2edc9512883bb935bcae80716","2016-03-08 00:22:12+01:00","Updated syncthing to v0.12.20
"
"23314677fa7ee772c98cb99b4dc2bf98c79d2cca","2016-03-08 00:23:16+01:00","Imported translations.
"
"52491e192d95248da3a35c9bd1560cde4cae7bfc","2016-03-08 00:41:43+01:00","Updated dependencies.
"
"60d01aea894353d92823f32d44a2c7e610b87f41","2016-03-08 00:51:50+01:00","Fixed infinite loop when changing folder settings.
"
"78789730bd32b4f15b3bd1dd3c941d2c18ce415d","2016-03-08 00:53:58+01:00","Removed unneeded file.
"
"9f3b97531a8678f7dd33103233cfbb46c8359b26","2016-03-08 01:12:26+01:00","Updated unit tests.
"
"c175ad91c9e23c2d1e71083ca7869bf8fce035b8","2016-03-08 01:12:53+01:00","Bumped version to 0.7.9
"
