"commit id","commit date","commit message"
"1f9f3594225dfffd8f2c4126735f48361d0b653d","2016-03-17 16:48:25+01:00","Added Google Play translations.
"
"0891109c42da162e223ffc16ea4735e48674ccaf","2016-03-19 18:32:43+01:00","Don't duplicate devices in FoldersFragment (fixes #587).
"
"f9c8a7dc8cb2ef676d37bece6b32908be190be69","2016-03-19 21:50:26+01:00","Show notification if new folders is shared to local device (fixes #295).
"
"ab19944383ddab99c1c0768d012e15bde3cc7c51","2016-03-19 21:53:35+01:00","Change constants from repo/node to folder/device.
"
"e459cadeeffe2d64d765beee646fe90b639ad12f","2016-03-19 21:57:00+01:00","Cleaned up SettingsActivity.
"
"e7433fa3920af72352fb3e45c097f720e7e6e920","2016-03-19 21:59:53+01:00","Fix FolderFragment to show all devices.
"
"494f98ee5c7208281e62cc2eb468c646ef304ebf","2016-03-20 18:03:12+01:00","Use TimeUnit for update interval.
"
"deda1582df11bfb8637582e054318a5fef205d59","2016-03-20 19:01:43+01:00","Removed unneeded compatibility functions, moved sorting into fragments.
"
"02c93dee6edfaab68d27e3016ab65db3ce1b8927","2016-03-20 19:28:25+01:00","Don't reset scroll position when updating device/folder list (fixes #579).
"
"fce35f15016ae315fa6a68bb0dc078efaea147e5","2016-02-10 19:07:38+01:00","Build without cgo
"
"479a75462c7511fca102e2b485b1f6c6b7b8b4be","2016-02-10 19:21:39+01:00","Set GOOS=linux instead of Android (due to upstream build issues)
"
"edfa9c0a2a25c6f8b6998bf965b205c65b531c9b","2016-02-10 20:15:18+01:00","Disable amd64 build
"
"b690ccbdec9247e01d948dcb14ae74df62f5a533","2016-03-22 12:08:14+01:00","Merge pull request #590 from Zillode/nocgo

Nocgo
"
"a04a05b8e8a552004601fc0bd66722c71ac9f81c","2016-03-22 12:15:54+01:00","Added workaround for samsung 4.2 crash (fixes #591).
"
"34c4bbb1934b51d48b52c3a6fa21e4107dd7acc0","2016-03-24 12:31:23+01:00","Updated Syncthing to v0.12.21
"
"8a85edfac137013b57590c36fa46b96064435ffd","2016-03-24 12:35:22+01:00","Imported translations.
"
"85bc301781f99823d2a84af49fe8d71371fbcbde","2016-03-24 12:57:27+01:00","Fixed tests.
"
"512629aefa1e0930698ae220d5eff575dff116d3","2016-03-24 12:58:25+01:00","Bumped version to 0.7.12
"
