"commit id","commit date","commit message"
"b75f02523818d55ca728ad3771ae96aa614c7e7e","2016-04-01 22:03:17+02:00","Set correct value after usage report was accepted (fixes #606).
"
"09bba7140aa3d811edf1c6322e24731a1978b06b","2016-04-01 22:53:03+02:00","Use integer constants for usage reporting.
"
"96afcdf1324f1bfd59ba987c9387f636276fe6bd","2016-04-01 20:42:50-04:00","Really fix DNS

The previous patch was merged against a different version of Go, plus had bugs.
Now given I am able to build stuff, this seems to do the right job.
"
"67b97435e98b0985cf9c8c6926ccfa2b3c5b7d1f","2016-04-03 20:23:02+02:00","Changed donate link to Syncthing website.

Also removed tip4commit badge from Readme.
"
"ac7d410db4520020d754086ba6c6b91aa308a2bc","2016-04-03 20:45:22+02:00","Use proper namespace for intent actions and extras.
"
"17ff8e7f8378f2423db2577f96776f1dc47284ed","2016-04-03 21:08:22+02:00","Moved donate link to app settings.
"
"88abd80c661529fa28d297a13e2b74e2cada57b8","2016-04-04 22:08:55+02:00","Merge pull request #610 from AudriusButkevicius/dns3

Really fix DNS
"
"7f090e3653485da364369b4d79f9b80181716a26","2016-04-04 22:43:50+02:00","Handle exit code 137 caused by SIGKILL.

Also don't restart Syncthing twice (via loop and via intent).
"
"10f8f849dd3a51cfb6107a513d2bcdaa28711bec","2016-04-10 16:07:14+02:00","fix stale bug report link
"
"c836da275afaf18c5dee9e683c33a1194dbf3fe4","2016-04-10 16:49:05+02:00","Merge pull request #613 from lkwg82/fix-bug-report-link

fix broken bug report link
"
"6a686cdb9571980d0b72205c37f785aa510d1c08","2016-04-10 17:06:24+02:00","Don't force crash in release mode (fixes #595).
"
"f4c15a98e6f58b36046d1c9c67ca8662f8e98924","2016-04-10 17:29:05+02:00","Update Syncthing URL on restart if it was changed (fixes #442).
"
"80b0578b739db399c0ae90eb39867ecaf4649219","2016-04-13 23:18:38+02:00","Updated dependencies.
"
"9c06ae22c5abd3c397371daf79ebde5d8956d11f","2016-04-13 23:59:50+02:00","Use default folder for syncthing binaries.
"
"e2a12fe3d27693d4fad6d7f2ba785147cffb4b6f","2016-04-14 00:02:20+02:00","Ignore changes in all submodules.
"
"e2b9a8b8137852c719e45dbca93aaa56890d1841","2016-04-19 15:06:11+02:00","Removed tests that rely on translations being the same.
"
"284d9bd7d3c4166e1ff4d6b1b79b37b3cbe2645e","2016-04-19 22:39:27+02:00","Add checks for null-SSID (fix for #620)
"
"24edfc8364a37c17b03ab7658af579995a110cea","2016-04-20 00:31:37+02:00","Merge pull request #621 from capi/fix-620

Add checks for null-SSID (fix for #620)
"
"569b54d62bea32a452ee95cabd542892371e5c62","2016-04-20 01:45:38+02:00","Reverted accidental update to Syncthing v0.13

Accidental update happened in 6a686cdb9571980d0b72205c37f785aa510d1c08

See also:
https://forum.syncthing.net/t/syncthing-android-build-ends-up-with-0-13-beta/7200
"
"493dd80a044bea0984ad56f838b01a5cbc54af64","2016-04-21 23:04:41+02:00","Imported translations.
"
"b1eee1b1be937e99b835996693fd30353b93c749","2016-04-21 23:16:10+02:00","Fixed various lint warnings.
"
"e1271b69a9efd8b288b862bf4907998da995aa97","2016-04-21 23:18:54+02:00","Updated Syncthing to v0.12.22
"
"13c9c8dbfe2e238b2ad8dfd9843c69849a5f70e5","2016-04-21 23:16:58+02:00","Bumped version to 0.7.14
"
