"commit id","commit date","commit message"
"115a9b5727381f140a6d4eab1358ef6427a184aa","2016-03-11 00:50:19+01:00","Force crash if Syncthing exits with an error.

This should give us some useful info for all our native crashes.
"
"8fb1a314b5fadea8a30db93c39510de249dbb894","2016-03-11 21:39:25+01:00","Removed legacy code.
"
"8cba94fed16c54bbc1aa1ef770b7230f1ad9ce5c","2016-03-11 22:24:04+01:00","Improve error outout.
"
"963704778a44dcd2b5d27391b8064ed9ac0ebe53","2016-03-11 22:32:23+01:00","Replaced deprecated xml attribute.
"
"91f9231501872f14eee67cfad0559ccd1f66f2ee","2016-03-11 23:00:23+01:00","Don't use Process#exit() to avoid exit code 9.

Process#exit() seems to cause syncthing to return exit code 9 all
the time. Using SIGINT instead always gives a clean exit (at least
on my Android 6 device).
"
"fc5827a1df8a3c7d194c127eac435df73c95d104","2016-03-12 19:20:41+01:00","Actually use PID to stop Syncthing.
"
"b9c76ff062c4166549ee54e723e5a384d2b5624e","2016-03-12 19:30:38+01:00","Shutdown syncthing before importing a config (fixes #570).
"
"1d06411883bf297bde683690dd85cb22da3ffbae","2016-03-13 22:45:19+05:00","Fixing squid:S1943 - Default system encoding should not be used.
"
"fc9c170bb1ecd6f6e9a839514e3aa697afdefe82","2016-03-13 22:05:15+05:00","Fixing squid:UselessParenthesesCheck -Removing useless parentheses.
"
"c3ceb94c382a0d0582200c2fd2d00a09415dd909","2016-03-15 15:15:36+01:00","Merge pull request #583 from DevFactory/release/useless-parenthesis-should-be-removed-fix-1

Code quality fix - Useless parentheses around expressions should be removed to prevent any misunderstanding.
"
"9d21902090ed57a87b93b9da4b363663b765b154","2016-03-15 15:15:50+01:00","Merge pull request #582 from DevFactory/release/default-encoding-should-not-be-used-fix-1

Code quality fix - Classes and methods that rely on the default system encoding should not be used.
"
"aee0d616e5e6a8102fb43207c81f79bd74eebd77","2016-03-13 23:49:47+05:00","Fixing squid:S2864 - Iterating entrySet insteadof keySet.
"
"1a7f24411eed083e4e71883716bd4322adb1e51f","2016-03-15 23:08:27+01:00","Merge pull request #584 from DevFactory/release/general-code-quality-fix-1

General code quality fix-1
"
"567e3326513a0c91e8799c43c7248caf00cf7c5b","2016-03-16 22:01:26+01:00","Merge pull request #581 from syncthing/change-exit

Don't use Process#exit() to avoid exit code 9.
"
"76f97bd75de676b31b3dcf4051d7ceecea5a5933","2016-03-16 22:34:35+01:00","Imported translations.
"
"8b5484f3a231277c490110694b6ef1da0164df71","2016-03-16 22:37:31+01:00","Bumped version to 0.7.11
"
