"commit id","commit date","commit message"
"d73b430cf8700e1c59417c8df6d37afdff2d465e","2015-03-23 12:33:05+01:00","Only access the version information when the SyncthingService is active (fixes #292).
"
"4bcfeecf3a5ab940efdc32187b25a9fbdda9e157","2015-03-23 23:22:22+01:00","Merge branch 'Zillode-fix-npe-getversion'
"
"2de8d391bf43b8c9c992a2eab08cc41ef963cb52","2015-03-23 23:23:27+01:00","Unhide dialogs (fixes #289, #290).
"
"c2a5ecb43e90e4fbebe28f50b658a2a93f909289","2015-03-23 23:44:29+01:00","Support 'unknown' folder state
"
"07027af42067d11147874e9908a8b5870409baab","2015-03-24 00:40:44+01:00","Merge branch 'Zillode-support-unknown-state'
"
"8e014ce0cd4237ee8477e28f0aecdbd876a73cf8","2015-03-22 23:51:39+01:00","Retry GET requests at least 10 times
"
"24ba984ec5ace9ec48b48e7ea67a169757320793","2015-03-24 00:56:01+01:00","Merge branch 'Zillode-fix-npe-jsontokener'
"
"918c6c4e9224aacca5132b7541737e9dffaf8f03","2015-03-24 18:40:09+01:00","Fix NPE when closing filehandle to export configuration
"
"771ff063453612dd54090a307612993a192ab111","2015-03-24 19:30:45+01:00","Show loading dialog when restarting Syncthing
"
"6151dd1d41a9843dfa2783fb4f9724645f868469","2015-03-24 20:48:53+01:00","Properly update device preferences (fixes #294).
"
"2f0d4354c407a74f78e001a8cf0c938a7d935d91","2015-03-24 20:52:01+01:00","Try a bit harder to succeed the Rest call (currently FCs on fail)
"
"7588638842d1fab3f2f42a8b9cfd87383ad7aa7c","2015-03-24 21:21:03+01:00","Imported translations.
"
"aa8cd0a26c5f201c5fedae1a14b85e8802986258","2015-03-24 21:21:26+01:00","Bumped version to 0.5.27.
"
"3784134bea3c5ab5c57b75c46ee34909badb39cb","2015-03-24 22:25:03+01:00","Fix invalid port reference when running unit tests on a mockwebserver

See https://github.com/square/okhttp/pull/1194
"
"fadd22148a7b8dbc55c8dc32e6353d7ec4fb0bb6","2015-03-24 22:26:17+01:00","Check current state (and wait a bit longer) in the SyncthingService unit test
"
"87f3ea9687c5462d1ced0b8e813b0a8f8e98e670","2015-03-24 22:27:51+01:00","Update FoldersAdapter unit test
"
"ad65198f709b8358e5d54e88f1f12c5da4b259fe","2015-03-24 22:43:24+01:00","Do not request data when finishing
"
"e89e579b6c912463289e0bc4ed5cbf2175c4e153","2015-03-24 22:44:12+01:00","Don't spam the device with retries and gradually increase the sleep time
"
"1bd24e64e0f9a878c5fcbfa410da311c1fb590f0","2015-03-24 23:22:57+01:00","Reset mRestartPostponedmRestartPostponed when ST was restarted
"
