"commit id","commit date","commit message"
"004b5a69dd6e80a5bf6e042e589ea913221ba2db","2014-05-10 13:40:13+02:00","Added Play Store link to README.
"
"1610ce9507e505429e8223b4ec9e7c13475d3211","2014-05-11 21:39:40+02:00","Added settings with syncthing version version, moved 'report issue' to settings.
"
"e27ae4110e9a77881f2932768b47dce1435f5aaa","2014-05-11 21:41:25+02:00","Change theme from Holo.Light to Holo.
"
"83dc3a6c655874cb71d525997a129a1809d08460","2014-05-12 03:08:13+02:00","Use explanation text when waiting for WebView on first start (fixes #3).
"
"5e3f097aa433ac22ef974662068b41512ac18990","2014-05-12 16:33:53+02:00","Create default config on first start.
"
"d369cd387644308fefdfa2a99559576c7be566a6","2014-05-12 18:54:26+02:00","Moved build to gradle.
"
"7a5855fec5f940280adbabeb297430d9820cfbb8","2014-05-13 10:40:54+02:00","Replaced Notification with NotificationCompat.
"
"745de67005897ddbeae18b7f716dea83a9a7458f","2014-05-13 11:09:07+02:00","Added proper shutdown (using hack).
"
"11f3c46fa08a2e6ac10095955fa5aed838ac2fcb","2014-05-13 17:59:52+02:00","Fixed service stopping on Activity exit.
"
"6da9b7b8f9f72a95a49875cce625f888d6bc8726","2014-05-14 10:23:15+02:00","Execute syncthing binary from console instead of loading it as a library.

This makes everything easier, as we can now use standard syncthing releases
instead of custom compiles, and don't have to hardcode the data folder.
"
"ff7f6a811c42fcd7fde5b133b00cf246ce9a3de9","2014-05-14 11:29:31+02:00","Get version name from Rest API instead of hardcoding it.
"
"9ab75791c1e947bfeb4ad256888067372ed80a6f","2014-05-14 11:57:37+02:00","Added summary for 'report issue' settings item.
"
"ef8b424500ddee78d42fd321f72d3d9ec7340305","2014-05-14 12:00:51+02:00","Re-organized strings.
"
"c53c907a02e9ec71fedd6b989e33c747f6608919","2014-05-14 13:08:04+02:00","Re-organized URI handling.
"
"f43b864278ab6f450c6608852671af6057713cee","2014-05-14 13:23:12+02:00","Fix package name declaration.
"
"33840d22eab435b30f1f61d41336802d5ae6842c","2014-05-14 13:39:52+02:00","Use preference information style instead of disabling it.
"
"aa82330c94e9287bc685d83fa1f94098880a24f2","2014-05-14 14:59:05+02:00","Add ActionBar back button to settings.
"
"95c2f7d98af2783bef2b9b42751ad6e1938b9753","2014-05-14 15:15:51+02:00","Do not allow backup.

Data folder contains private key, so one could imitate this node with the
backed up key.
"
"3e8ef39322ff515677cb7e7ddc443a1a62dd9d71","2014-05-14 17:08:19+02:00","Formatting fixes.
"
"426e1a5c60714664e6944461c779641410e0eef5","2014-05-14 21:01:37+02:00","Minor refactoring.
"
"0ed561015c7cd14dd02776b3c2aea973a85f0e20","2014-05-14 22:40:19+02:00","Use compat theme.
"
"15f2d5e43fe90f2bafa08168ad5a9280ce169fc0","2014-05-14 23:02:33+02:00","Fixed lint problems.
"
"c6456b8b1f34cafd36c59e91a9580a759ae57fb5","2014-05-15 13:16:20+02:00","Force crash if syncthing binary returns error.

Instead of showing the loading screen forever.
"
"a2a3f189b35be836e28fa459e5b99e6b93731a28","2014-05-15 13:19:17+02:00","Bumped version to 0.2.0.
"
