"commit id","commit date","commit message"
"c0137f635ecd3fd39556786062c71dfca5c63bc5","2014-08-01 23:09:00+02:00","Add options to stop sync when not charging or not on wifi (fixes #15).
"
"7e1f3ca4a067e8f1e44d3906602fa66dd8c7f5f5","2014-08-01 23:21:37+02:00","Start automatically on boot (closes #54).
"
"2f06290110ecc7f63c23cebd33a889a6a598e1d0","2014-08-01 23:36:41+02:00","Extracted SyncthingRunnable into seperate file.
"
"78aec559a937ae39ba602e8b93a3c73205b29395","2014-08-01 23:40:05+02:00","Removed exit button (closes #6).

This has become useless, as the service would be automatically restarted
whenever a network/battery/boot intent is received.
"
"a9ad44d462129abb0f43a464e81d8cc845d30867","2014-08-02 00:03:57+02:00","Refactoring of config related functions/constants (moved ConfigXml).
"
"3e8b55a80bc67ee36eeaa3a728592b20f6a018db","2014-08-02 01:23:53+02:00","Use Java 1.7.
"
"82708760fd2ad94fb937792b7e3dfc95a32d3dae","2014-08-02 01:28:29+02:00","Remove catch-all statement.
"
"7ea10cafce5178924332cb5a6c65cac84ce5aa34","2014-08-03 21:54:30+02:00","Use PreferenceFragments with a wrapper instead of SettingsFragments (fixes #64).
"
"29bcf05cee432f7266f8620189a25d63bffd3524","2014-08-03 23:08:56+02:00","Move Activities and Fragments into seperate folders.
"
"6fd40f29a9a3ceda7cf4bd9542a499ed44a381ba","2014-08-04 00:55:33+02:00","Use ActionBar icon instead of preference item for delete repo/node.
"
"53e7d2842eaec06de8bd6681b8d1385af917e704","2014-08-17 02:25:50+02:00","Added SyncthingActivity to avoid code duplication.
"
"ac976acf1f99ee0017b18635af07dddcb87afe8f","2014-08-18 00:22:03+02:00","Use correct stream for syncthing output.
"
"7e5a9bfcca8b2f204ff627a890bb23ce27773033","2014-08-18 00:49:48+02:00","Fixed crash on restart.
"
"9c6d5fb2e6706b8d04ffe8bb2e4e729dd8b9a21e","2014-08-18 00:55:01+02:00","Optimized imports, removed unused function, removed assert.
"
"17103d7dd06ab965d0cd49666a24861ee506bea8","2014-08-18 11:30:03+02:00","Changed code style to use spaces instead of tabs.

It is impossible to add a custom code style in Android Studio that is
stored in the project repository. So change style to something that's
easy to use in practice now rather than later.
"
"176e1b9a3e7fc2c1cee882468986aa6cf95401c7","2014-08-22 14:38:11+02:00","Added unit tests for BroadcastReceivers.
"
"63cfcbc693a1d75621609ab1490773996f9eff18","2014-08-23 14:12:12+02:00","Added various unit tests.
"
"14908da51dc48e3647aae89c3841eb23bf2a3dbd","2014-08-24 16:37:14+02:00","Lots of new unit tests, refactoring.

New tests:
RestApiTest
NodesAdapterTest
ReposAdapterTest

Refactored:
extracted PollWebGuiAvailableTask from SyncthingService
some changes in return values/calling behaviour for easier/better testing
"
"01281773425a0425c245f12a818ff92dc0b234d3","2014-08-24 16:51:17+02:00","Fixed repos not being displayed (fixes #100).
"
"3428259d8ecc62a5eaa15dc69746569226f909d8","2014-08-24 17:12:51+02:00","Make sure service also runs in background after first app start.

Previously, it would be stopped when exiting the activity due to no
call to `startService()`.
"
