"commit id","commit date","commit message"
"1e64f882693a76bd9377236919fc4617aac1a8fe","2015-11-14 23:49:34+01:00","Fix 'Wifi only' / 'Charging only' not being applied immediately
"
"a0a3a855c743a9db2021859e5c71637ea23990c0","2015-11-15 17:46:45+01:00","Merge pull request #497 from capi/fix-settings-change-racecondition

Fix 'Wifi only' / 'Charging only' not being applied immediately
"
"e4365aee172064faecd26ed4878869b517947f30","2015-11-11 19:27:23+01:00","Updated Phone, 7 inch tablet and Android TV screen shots
"
"d9a141a50c2572a053cc16b927439f0bbbf8e05f","2015-11-15 18:10:19+01:00","Merge pull request #485 from wweich/master

Updated phone,  7 inch tablet and Android TV screen shots
"
"aef9a4348470d35e2e354706731cc1b1af3a0b9f","2015-11-14 11:17:08-06:00","Check if using discovery servers (#488)
"
"ecbce403ff7c69faacadad6caea3def0ff549ff6","2015-11-15 19:14:36+01:00","Merge pull request #496 from brianhlin/master

Check if using discovery servers (#488)
"
"bb886e9b7264466602067c3a6a947a7b0a35e4fe","2015-11-15 20:01:09+01:00","Close drawer on back button press (ref #486).
"
"5239e57d5c914042fc81edd8442350f14a22489f","2015-11-15 20:58:57+01:00","Added missing preference listener (ref #493).
"
"849a8295ab7306f5a43c41a13179d7ffa407671c","2015-07-15 20:09:52+02:00","Implementing event API (fixes #251)
"
"4b7c299cd25b028c630523259afed46811748367","2015-11-16 13:11:47+01:00","Moved method into SettingsFragment.
"
"89d524c70fe84b1fce6c187437bfc89dc135e8ca","2015-11-16 13:57:41+01:00","Added warning dialog for 'sync as root'.
"
"7d0a9fe4368ba4a841a66470d729a1cd488a063a","2015-11-16 21:58:00+01:00","Fixed menu key drawer open using wrong drawer gravity (fixes #499).
"
"994a5494476c96c526ec93eda9d7c8fbff3f7b90","2015-10-06 00:28:08+02:00","Integrate gradle plugin for translation uploads (fixes #408, #463).
"
"19c54ae3f5aacdae049a6e985b1fa914f10b577b","2015-11-17 23:02:58+01:00","Add warning that exported private key may be stored in an unsafe location
"
"836a7c01ba13f8a5194b4fdad09fea417fd719ed","2015-11-18 00:27:29+01:00","Merge pull request #503 from capi/warn-unsecure-export

Add warning that exported private key may be stored in an unsafe location
"
"a05fa80470f83fde9d25bda3f3ade351e417f1e0","2015-11-13 23:38:17+01:00","Use CGO to build Syncthing with support for DNS (fixes #57)
"
"4e1979036a5a7765e36b34d3bbc4a8f9c5eabce8","2015-11-15 18:05:49+01:00","Remove manual DNS resolution of default servers
"
"572ccb9e84202e736e43c1ab3b4f965e2c21e0ca","2015-11-15 18:10:34+01:00","Update build instructions
"
"274fcd5f6c6783a7596ad1baa27102eb1ab4d8cc","2015-11-19 21:14:00+01:00","Merge pull request #495 from Zillode/golang-1.5

Use CGO to build Syncthing with support for DNS
"
"08de76b873e48d44eeb8d29b70044046d216fff3","2015-11-19 21:20:15+01:00","Merge pull request #431 from FlashSystems/master

Asynchronous event API
"
"cda820aaed14ebd555c5d54d51803380d9fb1ef7","2015-11-19 21:24:01+01:00","Removed code to change web GUI port.

Everyone should have the proper port by now.
"
"4bdc2e8d54e6681ced7d3d66359fce1abecd21e6","2015-11-19 21:40:06+01:00","Restore default announce servers.
"
"6c3f7a2bde77bcf327d1c1c49121e14b6001ddcc","2015-11-21 21:05:36+01:00","Removed duplicate dependencies.
"
"684cc445efd05f146d62ee240586b82360875c16","2015-11-22 14:18:35+01:00","Fixed lint warning.
"
"8901821bfba6dffe0ecf732f268533089b51af93","2015-11-22 14:36:55+01:00","Imported app translations.
"
"6fb4cbc11317ac2b338a2750a75c871576e589af","2015-11-22 14:38:10+01:00","Bumped version to 0.7.5-beta1.
"
