"commit id","commit date","commit message"
"e28b74269ee6e8c15d1fd9c237f3797c17a70665","2014-08-23 14:12:12+02:00","Added various unit tests.
"
"8561a4b4d4e41f0b6c2b7239ce8f864c069b3faa","2014-08-24 16:37:14+02:00","Lots of new unit tests, refactoring.

New tests:
RestApiTest
NodesAdapterTest
ReposAdapterTest

Refactored:
extracted PollWebGuiAvailableTask from SyncthingService
some changes in return values/calling behaviour for easier/better testing
"
"0776097409a6c18a72da4049e76e3b7a317f7378","2014-08-24 16:51:17+02:00","Fixed repos not being displayed (fixes #100).
"
"781ff7309ed4199f38d2b7a574e4ad0fa95d1663","2014-08-24 17:12:51+02:00","Make sure service also runs in background after first app start.

Previously, it would be stopped when exiting the activity due to no
call to `startService()`.
"
"5c5bb78f444856143ef680ceea40e79826e18447","2014-08-24 17:24:28+02:00","Improved development notes.
"
"f49daf95eb00a178295db7e36b1e403110ca37b0","2014-08-25 21:01:39+02:00","Fixed dialogs not shown in MainActivity, added MainActivityTest.
"
"c7b42bf420beeaaa98f64cd4db29a9597647c617","2014-08-25 21:16:32+02:00","Bumped version to 0.5.0-beta2.
"
"6204af2d38240558c402c917619d9a94f0653ed4","2014-08-26 01:40:11+02:00","Pass API key via command line instead of setting it in config.xml.
"
"533f872f5077f34a8292a09ee77ce7f342794ec4","2014-08-26 01:51:07+02:00","Use hardcoded version names for gradle dependencies.

Also added notes in Readme on how to update dependencies and submodules.
"
"c9434e78920ae9ac95a21827bf92b125cabc7b42","2014-08-26 02:17:12+02:00","Made MockSyncthingService a complete stub of SyncthingService.

Now all methods are overriden, and throw UnsupportedOperationException
unless used by a test.
"
"85765e9cf0a284e2987fce029e0f60cfc9d9acce","2014-08-27 15:01:24+02:00","Updated PreferenceFragment library.
"
"a9864038acb578a72533ef088a0395468d8474cd","2014-08-29 17:31:32+03:00","Fixed QR code scanning to add node being broken (fixes #106).
"
"d6971540906f6a0b93a46dfb6d8c4009a8271745","2014-09-14 17:24:16+03:00","Various test enhancements:

- added SyncthingServiceTest
- removed permanent notification from SyncthingService (didn't work with unit test)
- renamed TestContext to MockContext
- added MockRestApi
"
"79855c3bda805691169fcc5ecc06bebb71d2b8fd","2014-09-14 18:28:39+03:00","Fixed a possible crash if config has not yet been initialized on startup.
"
"4b0e3087b2808621b97f3315f1aa43e91c376e11","2014-09-14 18:34:08+03:00","Removed leftover debug logging.
"
"45dc81991d8e5440f2246fd5a1de5946792a3109","2014-09-14 23:37:12+03:00","Various crash and bug fixes, restart manually instead of using API call.
"
"17fe876ff870e1008a8dbabd33694716107d42de","2014-09-15 00:32:32+03:00","Remove `shutdown()` hack, which does not work any more with dynamic API keys.
"
"b52d3e4a2504719ab738c2ce544e3df01d449961","2014-09-15 02:05:50+03:00","Updated welcome dialog (sync can now be paused on mobile data).
"
"a2220cedf12de84713ccbdcb8c62ff902981e45e","2014-09-15 18:21:45+03:00","Changed wifi/power preference names to be easier to understand.
"
"faa699eca6e11680fe84400ee17f4f1ba824c161","2014-09-16 11:29:00+03:00","Use notification instead of dialog if syncthing binary crashes.

This also gets rid of the SYSTEM_ALERT_WINDOW permission.
"
"476e402d3ebb9eb2134d1c9eb7df65f1a8c7496e","2014-09-16 11:43:24+03:00","Get support-v4-preferencefragment via maven dependency instead of submodule.
"
"9da1fc310138bd616c14620530218d3a379c3be3","2014-09-19 15:19:11+03:00","Allow setting STTRACE parameters via app settings.
"
"e2b1c89a497d64e5d469f70835917663245f9f68","2014-09-19 17:03:00+03:00","Improve handling of nodes in a repository (fixes #89).
"
"8bdef16291694e4ee0a2e7c9cb64465f6b369bb1","2014-09-19 17:39:52+03:00","Updated syncthing to v0.9.17.
"
"99ec6c26adce2beb93bfd81d4fefc87aa5534e97","2014-09-19 17:45:19+03:00","Bumped version to 0.5.0-beta3.
"
"4fdb8c1234038244045cf9a9fc0320eaf0de590d","2014-09-19 18:00:12+03:00","Do not require full translation for release.
"
"8e59cba3e23c4286a91c0c275313839655966f70","2014-09-20 16:06:27+03:00","Fixed crash when changing app preferences (fixes #125).
"
"4fbda361e7ea5bb39b4c6fb5e99702ad27ebbb02","2014-09-20 16:08:00+03:00","Bumped version to 0.5.0-beta4.
"
"f6bebfc0971b431b195e0e488b4b949ecc7e64f4","2014-09-22 11:43:47+03:00","Removed rescan interval from app settings.
"
"372ff1e51824a9d8f4f915429bbdd2f74d4b0a49","2014-09-24 18:18:04+03:00","Added inotifiy support.
"
"331a669e2638afe3925c4ff7f410b20a891e69cf","2014-09-24 18:33:27+03:00","Added per-repo rescan interval setting.

The default is 86400 (one day), because this shouldn't be needed with the
previous addition of inotify.
"
"ec01d6a4586f45c621c4dd2540b8e5f4b90b3dfe","2014-09-24 18:42:01+03:00","Added incoming rate limit preference.
"
"b9c01e21eae30f3c6e862bba667ce3c612e3d749","2014-09-24 18:51:14+03:00","Added compression preference to node settings.
"
"552dc5569d7eca2bced77c3b2ed0e7554310422f","2014-09-24 19:13:52+03:00","Do not immediately finish() activity after creating or deleting repo/node.

This caused problems with restart dialogs ('activity has leaked window').
Instead, the activity is finished anyway as soon as the syncthing API
becomes unavailable due to restarting.

We will have to revisit this when syncthing does not need to be restarted
any more.
"
"5291135570821c2379d80fe3abea2599444c16b3","2014-09-24 19:28:23+03:00","Dismiss 'disabled' dialog when syncthing is available again (ref #127).
"
"3973c7ba37664a4e25074b244c47026ba4e7f283","2014-09-24 19:30:48+03:00","By default, sync under all conditions (ref #127).

This is so the user knows *why* syncthing disables itself.
"
"e5193c87c20ac003a020b325a4e45f1d1d19cc46","2014-09-24 19:40:01+03:00","Bumped version to 0.5.0-beta5.
"
