"commit id","commit date","commit message"
"1a85bd54e7a3d4e5bf7ad28269416fcc92563565","2015-03-10 19:19:20+01:00","Also replace IPv6 announce server address with domain (fixes #231).
"
"97a324b4b5d76994dc84e98934805c944e9cc34b","2015-03-10 19:38:39+01:00","Use Kibibyte units to be consistent with syncthing.
"
"527d40e6706854921b3e4aebc32289cca49c0608","2015-03-10 21:47:32+01:00","Added config import/export (fixes #143).
"
"beb9dc54a4104a08789757f277b14c57bec4460b","2015-03-10 22:04:59+01:00","Added toast regarding external storage usage on Kitkat and higher (ref #225).
"
"703578aeb529e9bb9c88d605ae37812019c3a373","2015-03-10 23:44:01+01:00","Added preference categories.
"
"8edf8201e3dce3b53e665815500f8b3f41fea15f","2015-03-13 20:18:31+01:00","Explicitly set UTF-8 encoding when sending data (fixes #228).
"
"e43ca2adfc18a7913fcab755ed07f65e847202f6","2015-03-14 11:51:02+01:00","Fix possible NullPointerException in FolderObserver.
"
"c90f35e395c2220f4dd2b58601200ad3353b3631","2015-03-14 12:05:54+01:00","Ignore active network info for wifi state (fixes #235).
"
"9cff099dabcfa3b672c26fed44e5e8609d4c5f69","2015-03-14 15:13:51+01:00","Imported translations.
"
"a5d7ae90b96dcf9fc18cce4e720e61a76e197795","2015-03-14 15:14:28+01:00","Updated syncthing to v0.10.26.
"
"a3b7241c1e2516235d4abdceb351b9ac36be8de2","2015-03-14 15:14:50+01:00","Bumped version to 0.5.19.
"
