"commit id","commit date","commit message"
"c5f2abfe07b3b50a68d6ea33638406c567a1023d","2016-02-08 12:22:05+01:00","Use Math.round() instead of cast for device percentage (fixes #197).
"
"a620911e89d021166d4f1bfcf7ae07ee53220f87","2016-02-08 21:06:06+01:00","Updated golang to 1.6rc2 (ref #515).
"
"89c3be2280e42b7888ce5139be1b7b6f04650b91","2016-02-08 21:35:55+01:00","Ignore added files in go1.4 submodule.
"
"3779b311fd233147c89fa9629a888cdc7c769370","2016-02-08 21:36:53+01:00","Also use Math.round() for folder percentage.
"
"5733d95fa589ecd56e69f03daab33401a4ad6096","2016-02-08 21:54:55+01:00","Fixed string formatting warnings.
"
"6ea906d0561e630a6741b58521503e4bee8dbce6","2016-02-08 21:55:30+01:00","Optimized imports.
"
"776a746740497cddc564e867362b920f7eb6e667","2016-02-08 22:34:59+01:00","Removed device ID placeholder which is not needed any more.
"
"691ca26daa004b8a8bd78618642696c84c18d368","2016-02-08 22:59:40+01:00","Added share device ID button to drawer, always show scrollbar.
"
"6b6efabcc0a59e89a4b0f77ab02d6ac4be46246c","2016-02-09 01:45:24+01:00","Don't spin drawer toggle (fixes #532).
"
"cda06d8938cfb7be6f3afe0c14f6b9ea1aa51527","2016-02-09 21:11:00+01:00","Reduce logging and number of retries for HTTP tasks.
"
"7117933b6d0270c3d3d577a114bb5ff8bf5a9a2c","2016-02-09 21:50:33+01:00","Added input type field to text inputs (fixes #542).
"
"af5ba5c0d944db72214a17217e1a1ca41955ee9d","2016-02-09 22:06:02+01:00","Don't restart before config has been updated (fixes #398).
"
"f299ca2d1e8bf350d224b2eacada98759239d538","2016-02-09 23:01:39+01:00","Added copy button to device IDs (fixes #559).
"
"994d397558e7ba87c36b407f882663ec4a591951","2016-02-10 23:27:28+01:00","Fixed DevicesAdapterTest.
"
"25fc3a427c803d9f3bb23c683a801d6ac270bb8f","2016-02-11 14:07:05+01:00","Fixed test logic.
"
"fd84ec53e7c3f1df69c2a1b2901bf564a168bbdd","2016-02-11 22:27:24+01:00","Disable test coverage because it causes debugging problems.

https://code.google.com/p/android/issues/detail?id=177480
"
"6f2b924f9949b13433e98ec716d3eafcb025c787","2016-02-12 01:06:38+01:00","Removed unused files.
"
"74b374a16eac3b1d8a4f4ce6c6af0672fe816374","2016-02-18 23:23:20+01:00","Experimental setting to keep a wakelock while Syncthing native binary is running
"
"f335afe735e5e8787df0e3f8f942e24bd4c75cf7","2016-02-18 23:32:32+01:00","Merge pull request #547 from capi/wakelock

Experimental setting to keep a partial wakelock
"
"a92a5a095859be61d221459954e8a9849f9c8f00","2016-02-20 16:31:09+01:00","Updated Syncthing to v0.12.19
"
"37461a86825924eb17a745c5880fbae233c49f57","2016-02-20 16:33:53+01:00","Updated Go to 1.6
"
"5537b19706a4491733b9646741c83e51391c5e13","2016-02-20 16:51:14+01:00","Imported translations
"
"53b945dd22b7d75e4b4b6d5e17bcb99aa1ca5311","2016-02-20 17:37:53+01:00","Bumped version to 0.7.8
"
