"commit id","commit date","commit message"
"7576e2a47db57bb6a3880c77ea327c0775b926be","2014-05-15 14:54:21+02:00","Improved polling for web gui (fixes #7).
"
"e3219ef80dac72346c65ad9c86f70b73eb2552df","2014-05-16 18:21:20+02:00","Set home directory to sdcard instead of app data folder. Fixes #9.
"
"c78c6a51f1d3b353d1d0978a8a427d6b78b2d5ec","2014-05-17 22:57:04+02:00","Added gradle flavors for different native platforms, and buildNative task.
"
"fd24e505111515c172e9952b0938ce4a298b76ac","2014-05-18 15:18:42+02:00","Use own build script instead of relying on syncthing build target.
"
"2cd100e4bbc54fc964d7426358d8888b009571a6","2014-05-18 15:24:14+02:00","Added mips compilation code (yet unsupported).
"
"22f44dffa534c984d827e6958e31c520cdb2c5e0","2014-05-18 20:27:31+02:00","Add log to exception thrown on syncthing error code.
"
"a0881ca8c8f67ef6d8b7db61b72b549a4beb8bbb","2014-05-19 01:21:13+02:00","Ignore 'version code unused' lint warning

The value is actually read from gradle by getVersionCodeFromManifest().
"
"be2dbaffb155f79ae3e9b36a2a90e7c27425207d","2014-05-19 17:16:07+02:00","Fix leftover debug value.
"
"8ddd3b1d2f1c261b6de2d72c8f61205b9659dc79","2014-05-20 14:37:04+02:00","Fix global discovery by using announce server ip instead of hostname.

Old configs are automatically updated.

Also moved initial initial config.xml creation from WebGuiActivity to
SyncthingService.
"
"470213ed29f725e457875f6798631c30c90cf207","2014-05-22 14:41:53+02:00","Removed discovery warning from first start dialog.
"
"1e787c905138f30ff69296eb5ea3326e492bbfc9","2014-05-22 14:43:06+02:00","Bumped version to 0.3.0.
"
