"commit id","commit date","commit message"
"247f3b199aa8a289cbe0750d6246108765843cd5","2014-08-01 23:09:00+02:00","Add options to stop sync when not charging or not on wifi (fixes #15).
"
"9e0baede8ef7e44419dc5f12425042fef771146a","2014-08-01 23:21:37+02:00","Start automatically on boot (closes #54).
"
"02fd53aa7042b50c3455357acf7d384399ddd140","2014-08-01 23:36:41+02:00","Extracted SyncthingRunnable into seperate file.
"
"3ea3258e75c83fa223b98a9663e8f37bdc2779cf","2014-08-01 23:40:05+02:00","Removed exit button (closes #6).

This has become useless, as the service would be automatically restarted
whenever a network/battery/boot intent is received.
"
"95aae4370eb4caf5d5a97b7bd65a292b3904cb25","2014-08-02 00:03:57+02:00","Refactoring of config related functions/constants (moved ConfigXml).
"
"19adda6bd72ae36c7e88fdb15f6b848920b4c303","2014-08-02 01:23:53+02:00","Use Java 1.7.
"
"fb498240287ca6c825e622255eb1209f9e999462","2014-08-02 01:28:29+02:00","Remove catch-all statement.
"
"999881a8be0951fa9591814324876df7dc6a34c5","2014-08-03 21:54:30+02:00","Use PreferenceFragments with a wrapper instead of SettingsFragments (fixes #64).
"
"9b078e4114301a010b3106eb47c4f3bf2d4504ba","2014-08-03 23:08:56+02:00","Move Activities and Fragments into seperate folders.
"
"bdc6d11ef301854e36667e3c63722aae371ea1d1","2014-08-04 00:55:33+02:00","Use ActionBar icon instead of preference item for delete repo/node.
"
"64c6cf56eaadf9909c18bcab7586fe89e273bd91","2014-08-17 02:25:50+02:00","Added SyncthingActivity to avoid code duplication.
"
"9fbb2a42cfbef9d548851a869fed290297f619d2","2014-08-18 00:22:03+02:00","Use correct stream for syncthing output.
"
"8d18f49ba69175290641b83c1848ac440ee375a6","2014-08-18 00:49:48+02:00","Fixed crash on restart.
"
"d9649d282df604d6715bcb9032c68e69286c973d","2014-08-18 00:55:01+02:00","Optimized imports, removed unused function, removed assert.
"
"eda431c8543de393fc924bc9aa940c96cd09daa2","2014-08-18 11:30:03+02:00","Changed code style to use spaces instead of tabs.

It is impossible to add a custom code style in Android Studio that is
stored in the project repository. So change style to something that's
easy to use in practice now rather than later.
"
