"commit id","commit date","commit message"
"d7140ed97c35b1752c0428ceae94966db5f79179","2015-08-26 22:26:46+02:00","Updated syncthing to v0.11.22.
"
"c4ba3d480bc2bc029254ab796d959ca6222502cb","2015-08-26 22:27:19+02:00","Imported translations.
"
"9a215631e4d8bbb3ba091379264a5c90c226a938","2015-08-26 22:41:10+02:00","Updated dependencies.
"
"f8ff9e471a3607f036ccb0da5dafd88ac1b3a0cb","2015-08-26 22:55:51+02:00","Bumped version to 0.6.6.
"
"9392adc80ed1bea95cdd07d298a68897c3e010bf","2015-09-07 11:28:39+02:00","Removed obsoluteinstructions from readme.
"
"82ccd340bfa5174f0b90502ba76c41a4dec3737b","2015-09-08 23:46:52+02:00","Updated gradle version.
"
"3986198fa4312e67dd5152ec338f8dc1d44ff4c1","2015-09-11 17:24:56+02:00","Show confirm dialog before config import/export (fixes #456).
"
"819a3ffc66c5b693334415f82b071e7134d7530a","2015-09-11 22:36:21+02:00","Only ask for root permissions once the setting is changed (fixes #457).

This means that the root preference will also be shown to users
that haven't rooted their phone.
"
"11ab6cee576d844e3783d7e254df0a01c6156211","2015-08-21 23:19:09+01:00","Migrating FolderFragment from preferences to views.

Implementing new form design following material design conventions and current best practices. Ref #404.
Upped minSDK to 11. Fixes #448.
"
"dda0e48fda8946427496c30e53e7479770b8e962","2015-08-23 22:03:15+01:00","Improving content margin on tablets and using support library dimensions for everything possible.
Ref #404.
"
"748640240b82cab12272bbdd2c08e8ad9ffd7ecd","2015-09-01 17:59:35+03:00","Fixing dialog accent colour for keep version dialog.
"
"7bbd9fcd82591f45c7167a55d6165f6b167a9f1d","2015-09-01 18:06:05+03:00","Visually balancing loading dialog.
"
"455859700e88a98be23fac95a15f8920ff259f74","2015-09-01 18:46:49+03:00","Changing alert dialog buttons to default accent colour as orange denotes caution.

See https://www.google.com/design/spec/components/dialogs.html#dialogs-specs
"
"424355fff1d39ccf52f40354642ab67dfb610c5a","2015-09-01 19:37:47+03:00","Fixed tablet margins for loading dialog.
"
"e3aa7086c5900184a5cfa96997f8acb8d427e1b5","2015-09-01 19:49:49+03:00","Let the framework handle width of the drawer view.
"
"eb4f63313057fbcdfb7d29d71b9a53ebf9f773fa","2015-09-02 02:39:03+03:00","Updated side nav to match material spec.

Icons and drawable paddings to be updated.
"
"8e04ce3afa0a98f02505440a18ac417120fc4b26","2015-09-03 01:29:14+03:00","Initial replacement of deprecated actionbar tabs with TabLayout.
Still uses default styling.
"
"dcd3688a8e92a34d5052ede84c0cb726c7f747c4","2015-09-03 01:52:51+03:00","Removed RelativeLayouts from web gui layout.

Also made loading spinners consistently sized.
"
"7a94eb828cf8aa1474c2beadb1233b8fa39efe61","2015-09-03 18:05:06+03:00","Minor update on loading dialog progressbar margin.
"
"d54e1aa47c1f796a657fbec4adde4882847a64f2","2015-09-03 20:19:29+03:00","Ditched deprecated actionbar APIs and moved to Toolbar.

Also:
Corrected styling of the tab layout to match previous implementation.
App now follows material convention for side drawer overlapping the app bar.
"
"6a05def230b999e3af88816409f93dff2154f64a","2015-09-06 02:36:08+01:00","Fixed toolbar alignment on pre-Lollipop.
"
"23ffc8c653c510496eec26e36e48885b5e980c58","2015-09-06 02:38:51+01:00","Updated dark icons.
"
"97039cf337785f4126d7109dcbbac7d30d1ef949","2015-09-06 03:01:59+01:00","Fixing toolbar height on old APIs
"
"c924578e148235258d2d3dc49fb2201c65b5cd48","2015-09-06 03:31:25+01:00","Fixed grid/keyline alignment.
"
"e7b1501bee2540139a8a06f261ba061b497c41c8","2015-09-06 10:45:50+01:00","Adding initial content to drawer fragment earlier so it's never empty.
"
"4fd61ec866aea6eddf99d0d88ac82064d0c00688","2015-09-06 12:12:23+01:00","Updated action icons.
Compressed all icons.
"
"e166f14fd5fb602c5e8789d2a8df6e2bf02fcb6a","2015-09-06 12:22:43+01:00","Updated folder picker item styling and margin.
"
"ccea84ababa1f4480223c5a41c0dc8a108abb994","2015-09-06 13:08:32+01:00","Used light theme for toolbar popups (e.g. action overflow).
"
"020e593b1aeaf2f90e3892c90ffed8396335b83e","2015-09-06 13:31:48+01:00","Made loading dialog good look on tablets again.
"
"507e8418646fab4bc0e9688b46de31839c872924","2015-09-06 13:52:35+01:00","Fixed drawer width.
"
"7f9e773eaaee0a51b5999fd9b65104ec8362e293","2015-09-07 01:25:43+01:00","DrawerFragment improvements.
"
"f566be4436c76ac123caf120f0af6dbc37440754","2015-09-07 01:28:16+01:00","Renamed FoldersFragment.
"
"7e8eff272925883c683193df90d574b7ffa86273","2015-09-07 01:29:13+01:00","Adding newline.
"
"98d015c0b7984dadeea1e65573b643ee35a9b87f","2015-09-07 01:31:14+01:00","Disabled number picker wrapping.
"
"16fa82179d606ea4f862eab082b0a8141560346f","2015-09-07 23:49:57+01:00","Fix for custom layout dialogs using app theme.
"
"7629ddbdcd8f5a2e1286fa2b25df549e8ce37496","2015-09-09 00:41:34+01:00","Changed accent colours in app and dialogs.
"
"a76bc00eb9da1a3544894aa2353a5ae0e9180dd4","2015-09-09 01:06:48+01:00","Fixing introduced lint errors/warnings.
"
"bb9cd5bf1c69bcdaf380b5e397a9afbe3735fd09","2015-09-12 13:25:21+01:00","Fixing oversights.
"
"dffe99b900dac91a1dbe220ea1713eeca229e53d","2015-09-14 12:08:12+02:00","Merge pull request #455 from veniosg/master

Material design
"
"6ead7744b064ec254199dc96b1906bc26457c068","2015-09-14 22:53:19+02:00","Fixed lint warnings related to min API change.
"
"7d93d75813ce7f4fd5bbfbedc3aaaa201af2f0ee","2015-09-17 00:58:43+02:00","Updated sdk version and support libraries to 23.
"
"9d17185a5c9923b8703d0714d93b9bc3ca98e371","2015-10-07 20:30:14+02:00","Added note about running Syncthing directly.
"
"aad7f2be6a673d27f1a843c453fd13ee12f517c6","2015-09-21 23:49:11+01:00","Updated device details styling.

Made actionmode bar overlay the toolbar.
Updated UI for device edit/create fragment to match the folder one.
Refactored FolderFragment to match DeviceFragment.
Improvements for Details styles and item heights.
"
"8929d864010fcafacc93852cc01dc78b36d68942","2015-10-15 21:16:31+02:00","Merge pull request #461 from veniosg/master

Update device details styling
"
"76f90f184cf0ed975aed5f002031891f9e494da2","2015-10-15 21:58:09+02:00","Added extra logging for observer.
"
"dc31cd1cb60f0d91db0d94bf7162aee5e9d603c9","2015-10-15 21:58:17+02:00","Fixed inotify events not passing parameters to Syncthing (ref #465).

The parameters set in RestApi#onFolderFileChanged() were not actually
used by PostTask#doInBackground().
"
"ff5fefca204d68f30429c0cc16192ab0fc880db3","2015-10-18 08:43:02+02:00","Merge pull request #466 from syncthing/fix-inotify

Fix inotify
"
"16a444099c4c1f4a46efd6aba0f9257f4c163def","2015-10-19 23:11:21+01:00","Fix ArrayIndexOutOfBoundsException crash
"
"c432e703d03c8ba7f39c53e764c8e0d8aef915f2","2015-10-20 00:32:58+02:00","Merge pull request #468 from DEVoytas/patch-1

Fix ArrayIndexOutOfBoundsException crash
"
"d9b4c0cbf83581f3aa7d303ac945bb6e3c7c4889","2015-10-01 00:25:25+02:00","Updated Syncthing to v0.12.
"
"af341a80a52bab52bd7f82f18ed6a0353f6ab0e0","2015-10-01 00:25:58+02:00","Replace new announce servers.
"
"a80fb39b542a7091cb0c584b0716812e19377d73","2015-10-26 12:08:51+01:00","Updated Syncthing to v0.12.0-rc5.
"
"ace095de56c28644ddf4241b16bf70899eca1ef5","2015-10-26 12:13:42+01:00","Merge branch 'syncthing-v0.12'
"
"1178b33b0b3b8455f1d4be82dc4948815698935b","2015-10-26 12:14:35+01:00","Imported translations.
"
"47b4dfa70b9c531b0df933ee7998140dd32b16cf","2015-10-26 12:15:30+01:00","Bumped version to 0.7.0-beta1.
"
