"commit id","commit date","commit message"
"2d17ec3bb55b4fb294113bdfdf8e923b4d56a015","2014-08-24 19:01:15+02:00","Added F-Droid download badge to Readme.
"
"f0756484b6637d2fe15c57733c4584da08d46e50","2014-08-25 17:27:18+02:00","Added tip4commit badge (closes #102).
"
"3274f4ddff5cbf2dc5a0997272f9231265bb1469","2014-08-01 23:09:00+02:00","Add options to stop sync when not charging or not on wifi (fixes #15).
"
"b5caa5e73053da3cc550279d8ba1e03e459221b2","2014-08-01 23:21:37+02:00","Start automatically on boot (closes #54).
"
"edd857be9dad2fec38e9000ddda16494e179a979","2014-08-01 23:36:41+02:00","Extracted SyncthingRunnable into seperate file.
"
"a49347c5aa33d3f36f8502d32b680439b49ef1e3","2014-08-01 23:40:05+02:00","Removed exit button (closes #6).

This has become useless, as the service would be automatically restarted
whenever a network/battery/boot intent is received.
"
"98dce4cb8c25875128a7114af024436c3a596154","2014-08-02 00:03:57+02:00","Refactoring of config related functions/constants (moved ConfigXml).
"
"300c1bc36f2549270fd2d85b95b3e25d2a68f148","2014-08-02 01:23:53+02:00","Use Java 1.7.
"
"5ddfbcf6afb6e15faa198fd903c3321365ecba8b","2014-08-02 01:28:29+02:00","Remove catch-all statement.
"
"d04f83bfb990f252ab563beb341c24219b8a0975","2014-08-03 21:54:30+02:00","Use PreferenceFragments with a wrapper instead of SettingsFragments (fixes #64).
"
"8109106b4ab9639170a301bb61334e771bde1545","2014-08-03 23:08:56+02:00","Move Activities and Fragments into seperate folders.
"
"2d574f0b74c9fb6980d126e7653aec842545871f","2014-08-04 00:55:33+02:00","Use ActionBar icon instead of preference item for delete repo/node.
"
"764b45847e1175d540f5fb08d8105a1cacdd457a","2014-08-17 02:25:50+02:00","Added SyncthingActivity to avoid code duplication.
"
"97e33e725332b560995a91161c8dbe3b9a4dc5a7","2014-08-18 00:22:03+02:00","Use correct stream for syncthing output.
"
"ac7cec51725bebd9c90534cab84542052ccac6ea","2014-08-18 00:49:48+02:00","Fixed crash on restart.
"
"ee3ab5829a425f13462db2ad10f340ab70f523d4","2014-08-18 00:55:01+02:00","Optimized imports, removed unused function, removed assert.
"
"65138412db2f80aa7cdcd89f2eae781b60b3af6f","2014-08-18 11:30:03+02:00","Changed code style to use spaces instead of tabs.

It is impossible to add a custom code style in Android Studio that is
stored in the project repository. So change style to something that's
easy to use in practice now rather than later.
"
"8061bfcc0c9a81ff1a55d05535f5c80e29e6765c","2014-08-22 14:38:11+02:00","Added unit tests for BroadcastReceivers.
"
"4a7636a8c0bb61caa6e2e4804a151031e553eb14","2014-08-23 14:12:12+02:00","Added various unit tests.
"
"2058690ea5628ab7d1124e8fa8a6361f2e76a69c","2014-08-24 16:37:14+02:00","Lots of new unit tests, refactoring.

New tests:
RestApiTest
NodesAdapterTest
ReposAdapterTest

Refactored:
extracted PollWebGuiAvailableTask from SyncthingService
some changes in return values/calling behaviour for easier/better testing
"
"ccba40cf323127c2fce62c2a50e008c021921607","2014-08-24 16:51:17+02:00","Fixed repos not being displayed (fixes #100).
"
"a6c00dced7da14ac4e940075605757bfbddb7b78","2014-08-24 17:12:51+02:00","Make sure service also runs in background after first app start.

Previously, it would be stopped when exiting the activity due to no
call to `startService()`.
"
"6af3b46d661b84719000c4c264825d248897f029","2014-08-24 17:24:28+02:00","Improved development notes.
"
"036eb97a6a17a1a3f3609b0ddc293356b2d5c387","2014-08-25 21:01:39+02:00","Fixed dialogs not shown in MainActivity, added MainActivityTest.
"
"2147f36f88548407854a784d3eb3869c86915bcf","2014-08-25 21:16:32+02:00","Bumped version to 0.5.0-beta2.
"
