"commit id","commit date","commit message"
"c09d758c0b1456c876391655c03b4a1b82e4ed9f","2014-08-19 20:24:36+02:00","Update README.md

Add how to acces web frontent from devopment machine
"
"e545e11254813ac07d55acedf6c25a214c0b1467","2014-08-19 20:26:52+02:00","Update README.md

Improve description
"
"2d18b5db88f79b90da52f474b050396ed6512415","2014-08-19 20:28:49+02:00","Update README.md

fix bad headline
"
"b25af3dca865bc402a89bd963a126ae9a0c92fbb","2014-08-20 13:59:13+02:00","Update README.md

Fix typos
"
"03b0f812b7cfe3257b9ddf2b7eafac31367d7a43","2014-08-20 14:03:30+02:00","Update README.md

Another small update of the documentation
"
"bf08506cc355fb9b0626db8a5eaabbb3976b3409","2014-08-20 14:18:19+02:00","Update README.md

There was still a typo. And another small rephrase.
"
"9f4bb9923b3f575fef1470388393e39941a3cf24","2014-08-20 23:58:28+02:00","Prepare building environment for F-Droid.
"
"9b84dd829783380234a25335e12f233a7d7edac5","2014-08-20 23:58:56+02:00","Merge pull request #75 from Zillode/master
"
"80072194b94e0ca0f81e5bc3b88c8f88867e2e5c","2014-08-21 00:10:10+02:00","Merge pull request #94 from kDot/master

Describe how to access web frontent of syncthing backend while development
"
"244bd12857155f9c1aa2cbeabb83df83e644e851","2014-08-21 21:35:44+02:00","Fix building syncthing on darwin host
"
"c2e1b8276dd70a922758a09144194c38ae50eb2b","2014-08-23 14:48:58+02:00","Merge pull request 97 from Zillode/darwin.
"
"99e0682cd2a0fe82ed692a5453c6be5873249398","2014-08-23 14:52:00+02:00","Updated syncthing to v0.9.7.
"
"3196cfe8bf8ea402aa2fa3de3e43d9048b5f8f29","2014-08-23 14:52:35+02:00","Bumped version to 0.4.9.
"
