"commit id","commit date","commit message"
"660b9e689e4f8a37d2cf5aa1648317cc343a1597","2015-01-14 11:51:07+01:00","No more ARMv7 (fixes #206).
"
"45eaf3106ad2356c8ac89e3d3285aaf734c0799c","2015-01-14 11:57:34+01:00","Use Go 1.4.
"
"2d935b5485fac56f614d2a10f3c46670d944a0a0","2015-01-14 11:57:58+01:00","Bumped version to 0.5.15.
"
"73a21a3c0450b9a76bb7c103ad3f9b8f11e68f3e","2015-01-15 18:52:59+01:00","Force static linking
"
"76b1a3d0856ef5fa314dfd8185d932c905bf6a82","2015-01-15 18:58:04+01:00","Fix certificate issue on travis build
"
"3d9e09a81875d162a697cae98141d588cbe0f5aa","2015-01-17 13:45:10+01:00","Merge pull request #207 from Zillode/fix-i386
"
"15065417964701acf97d0839925f130a30441f11","2015-01-19 21:19:06+01:00","Replace (newly formatted) announce server address with IP (fixes #191).
"
"535b1f6108ec8d6a8867e2410d49d27ab59c8043","2015-01-19 21:46:34+01:00","Fixed announce server status display (fixes #189).
"
"fd861cdee9f82a29b140abf3b6d5c06bfbcfa11e","2015-01-19 22:08:50+01:00","Show files in folder picker (fixes #167).
"
"fea483764d3618c4a48b6cadb67bd825514c7321","2015-01-19 22:13:52+01:00","Use sdcard directory as home for web GUI folder picker (fixes #163).

If this causes problems on older devices, we can use the old path
based on API version.
"
"d7d35eb61ec2d9f0dc0ffd8bf0c52915a7aad3dd","2015-01-20 00:43:47+01:00","App settings improvements (fixes #134, ref #122).

- removed options that aren't available in web GUI
- added options for local node name, announce servers and usage report
"
"8d676855dac88a5330df3111fe29fc08f223ee7c","2015-01-20 02:16:34+01:00","Only show 'add folder/device' in that tab, and hide either in drawer (ref #110).
"
"5c11c426ab6927149908b15d2ba916eb94872c49","2015-01-20 19:02:52+01:00","Move menu items to drawer (fixes #110).
"
"ef34984231cbd49bf0526827f1059823a9f36b5c","2015-01-21 16:36:20+01:00","Removed unused mips build config.
"
"9b4bf80066ec4143b95f936b949bb1f66821d15e","2015-01-21 16:53:48+01:00","Updated dependencies.
"
"de4c7133b6f13cf4fac6eb37e00aab4509fba802","2015-01-21 20:43:11+01:00","Updated syncthing to v0.10.21.
"
"42ebf28c6dd41f6656b20ac5fb1926924ddfd14f","2015-01-21 20:45:15+01:00","Imported translations.
"
"59d92913ecfa48fd2dbdd78af91f23469267eea6","2015-01-21 20:45:51+01:00","Bumped version to 0.5.16.
"
