"commit id","commit date","commit message"
"814afaa1fb2f7c013bc799327583fe88b3811915","2015-12-03 16:31:43+01:00","Removed unused 'inactive' graphics for drawer.
"
"7546568ca9ad6c486b9b34d0ea5948db85976b4b","2015-12-03 16:33:33+01:00","Added fullBackupContent attribute to manifest.
"
"6eab15a8079174a749c9ec848af978a3971665f7","2015-12-03 16:38:57+01:00","Added missing xxxhdpi icons.
"
"90bfb9f548189c251cb1f79df72f63778c2ecf84","2015-12-05 15:59:55+01:00","Use gradle dependency for zxing.
"
"73c993dcd95e9a94571bba1dc7a09d94414b9e70","2015-11-30 21:10:42+01:00","Add restriction for allowed WiFi SSIDs when WiFi-only sync
"
"0582c6700810d30a7d78b5db7d4de688900c073f","2015-12-10 19:50:15+01:00","Merge pull request #501 from capi/whitelisted-wifi-only

Add restriction for allowed WiFi SSIDs when WiFi-only sync
"
"0350778db9bcbc27705cae7be4ad05ff97837752","2015-12-10 19:45:08+01:00","Updated Google Play short description.
"
"98f98fddb97bb52f8365cd1f238324e7b5e29440","2015-12-16 01:10:16+01:00","Fixed possible crash if FolderObserver could not be created.
"
"218b489b5eb03481fa882297856a1170e244f76a","2015-12-16 19:01:35+01:00","Removed folder ID restriction (fixes #519).
"
"35014d52a88dc5d5a9026b707233dd3463fde76a","2015-12-21 22:49:14+01:00","update path

update readme shreenshot path
"
"4abf49af6137c8bca0e319de25fcb24d0e7459fe","2015-12-21 23:36:55+01:00","Merge pull request #525 from mauk81/patch-1

update path
"
"af9c1421cdca2b9e73f2f01464963092b6e13970","2015-11-25 12:18:12+01:00","Added restart icon to drawer (fixes #420).
"
"6cc495c88a50fd36392d0d55ff3b3bd203920dd5","2016-01-16 14:36:09+01:00","Use Go 1.6beta2
"
"234b27eba916bde76babbd89a4dea43233d1f1be","2016-01-16 14:42:23+01:00","Remove Go 386 patches (fixed upstream since Go 1.6beta2)
"
"578d5f47474c9d2c4b534d7f928ebcf37a9b9a4c","2016-01-16 20:39:59+01:00","Regenerate ic_link_black_24dp_active.png
"
"87279edf2514e49e864c69821cecfd9d9350c764","2016-01-17 22:53:07+01:00","Merge pull request #538 from Zillode/master

Use Go 1.6beta2 to build Syncthing
"
"7a1ec346f126fd405bdc83b9e28a3b91d806bf2b","2016-01-17 23:00:02+01:00","Improved delete folder/device strings (fixes #536).
"
"20568ca2615524c1f2a09b347141c23118365549","2016-01-17 23:08:03+01:00","Updated syncthing to v0.12.15
"
"94772fe236d98c6ecc4d54c004c364e243c51b3f","2016-01-17 23:30:27+01:00","Bumped version to 0.7.6
"
