"commit id","commit date","commit message"
"9c4a85b85d8167073ebf1fc3e5eb8ddeee9c9e95","2014-08-01 23:09:00+02:00","Add options to stop sync when not charging or not on wifi (fixes #15).
"
"690190850e0cf168a92940711cea6fe1eb500266","2014-08-01 23:21:37+02:00","Start automatically on boot (closes #54).
"
"b0006db5c82d7a201047863f51c0cb050fe7df6c","2014-08-01 23:36:41+02:00","Extracted SyncthingRunnable into seperate file.
"
"6eeb161036b19873e9f815d4da1d8c99630df39f","2014-08-01 23:40:05+02:00","Removed exit button (closes #6).

This has become useless, as the service would be automatically restarted
whenever a network/battery/boot intent is received.
"
"766c7967b5babc949cf25f3aea96c95750e35494","2014-08-02 00:03:57+02:00","Refactoring of config related functions/constants (moved ConfigXml).
"
"026f508b18574fca7b8ea778ffe24881c66c6827","2014-08-02 01:23:53+02:00","Use Java 1.7.
"
"299c9010863d0dc88d4fcbb3b5e3b2c9648a4246","2014-08-02 01:28:29+02:00","Remove catch-all statement.
"
"d2e0c291b6e42c6dd620472809e1a723b4b20009","2014-08-03 21:54:30+02:00","Use PreferenceFragments with a wrapper instead of SettingsFragments (fixes #64).
"
"d78319ee00fe07569883ef768c79da8778465545","2014-08-03 23:08:56+02:00","Move Activities and Fragments into seperate folders.
"
"76e87932f9c6923a33e90fa504707ebe39068ed9","2014-08-04 00:55:33+02:00","Use ActionBar icon instead of preference item for delete repo/node.
"
"49ec0734f5702ae8ceaf8e66016950797788bef1","2014-08-17 02:25:50+02:00","Added SyncthingActivity to avoid code duplication.
"
"581e355366a300d24f9aae32c70a014edb6577e1","2014-08-18 00:22:03+02:00","Use correct stream for syncthing output.
"
"9a0cf429ae89e08c5339125ee61cb1d8d87d22ef","2014-08-18 00:49:48+02:00","Fixed crash on restart.
"
"c3b027e8b5e6b1f20d6c404981d4f9570c04dabe","2014-08-18 00:55:01+02:00","Optimized imports, removed unused function, removed assert.
"
"b1749ce7cbd867ae49f75cb56ea4212fe8927ee5","2014-08-18 11:30:03+02:00","Changed code style to use spaces instead of tabs.

It is impossible to add a custom code style in Android Studio that is
stored in the project repository. So change style to something that's
easy to use in practice now rather than later.
"
"2e83305b93a24344e89342bddd168cccbc42c1de","2014-08-22 14:38:11+02:00","Added unit tests for BroadcastReceivers.
"
"7b3d1b4052c524a3f24a1c0953fbc5f7dcda7980","2014-08-23 14:12:12+02:00","Added various unit tests.
"
"b5f38c5c1930348b3b746804ae00d3a86f8e22c6","2014-08-24 16:37:14+02:00","Lots of new unit tests, refactoring.

New tests:
RestApiTest
NodesAdapterTest
ReposAdapterTest

Refactored:
extracted PollWebGuiAvailableTask from SyncthingService
some changes in return values/calling behaviour for easier/better testing
"
"35d80844fce1f80e3325a28b4505a27fb4ffd2bb","2014-08-24 16:51:17+02:00","Fixed repos not being displayed (fixes #100).
"
"a1ddfbb2dbda31b18173877284109a902e800c44","2014-08-24 17:12:51+02:00","Make sure service also runs in background after first app start.

Previously, it would be stopped when exiting the activity due to no
call to `startService()`.
"
"1ed4db868428df3df7390ddb5778a305542c9dee","2014-08-24 17:24:28+02:00","Improved development notes.
"
"1653d409ecda6ce36318bbc9182e37da73f1b612","2014-08-25 21:01:39+02:00","Fixed dialogs not shown in MainActivity, added MainActivityTest.
"
"c17da6595afae937257dc331cf815eff9f86d77a","2014-08-25 21:16:32+02:00","Bumped version to 0.5.0-beta2.
"
"d81af707ecc4d9bb640e4b6d55fcc4b7bd9b9c3a","2014-08-26 01:40:11+02:00","Pass API key via command line instead of setting it in config.xml.
"
