"commit id","commit date","commit message"
"7f5dd1d98861523f50012e696907f4582102db9e","2015-02-22 22:15:37+01:00","Added Transifex language map, moved translation files.
"
"489a15edb6c707376e4d264e4764bc5ab88f8cd7","2015-02-22 22:16:25+01:00","Updated gitignore.
"
"9ed5fe0c20c8402b9e31b8cab102fb5f0430eecf","2015-02-27 22:57:28+01:00","Refresh drawer items when opening (fixes #217).

Also close the drawer when navigating away.
"
"c06e9ac992597916727576a9ea88ec35390dd368","2015-02-27 23:22:18+01:00","Create a new config file if parsing fails (fixes #201).
"
"add57da80443203406e8b71405b50d96b63ae5f5","2015-02-27 23:38:38+01:00","Fixed test compilation.
"
"293fae2be94d1a9817d229e6f1bb2172a9df7270","2015-02-27 23:47:08+01:00","Fixed lint warnings.
"
"b2a50938e7581aa51cd869fad773d25795a5857e","2015-03-04 14:47:57+01:00","Remove mentions of ARMv7 and MIPS from Readme.
"
"ef9efe7b67afbf71dfbe9d98700a350ce9a5a7ec","2015-03-04 14:52:48+01:00","Project's owner changed, fix tip4commit link

The banner still has the correct image link.
"
"0ed7e221f8f9961c230205367c8e49b89d509fd7","2015-03-04 15:05:31+01:00","Merge pull request #220 from Moter8/patch-1

Project's owner changed, so the tip4commit link broke
"
"538e3017e91df023883f2757a34a3a460a953bf7","2015-03-06 15:14:29+01:00","Link to the in-use Syncthing org
"
"d299f38520468da8d6ea74eff2543e1838066fb6","2015-03-06 15:15:52+01:00","Merge pull request #223 from Moter8/patch-2

Link to the in-use Syncthing org
"
"d043153a1fd2105aa355a1cefd90607887b7799c","2015-03-05 11:46:39+01:00","Explicitly shut down syncthing on exit.
"
"c20d63a68769c98fb3139eaa653e7292b8429ceb","2015-03-06 20:16:44+01:00","Added summary to advanced folder picker option.
"
"3e517cd81d04e97113030967cfbd3ef598233e4c","2015-03-06 20:29:47+01:00","Show all directories in `/storage/` in folder picker by default.
"
"d22c692c56acc24cb5bd6f3ae41e87d60b3faa10","2015-03-08 23:27:26+01:00","Updated syncthing to 0.10.25.
"
"aa35b8ae46a967aea87cc288caaac6339325a9ae","2015-03-08 23:33:20+01:00","Imported translations.
"
"9c91f3f1d0799dbdeaabdd0d3f0b90fc78c0fbd0","2015-03-08 23:33:36+01:00","Bumped version to 0.5.18.
"
