"commit id","commit date","commit message"
"edea290ea65cca09cd191c8e10f31747b48120f7","2014-05-30 15:16:38+02:00","Add syncthing preferences to app settings.
"
"231f6d4fca71da3054a495654da8b939f6514659","2014-05-30 19:24:40+02:00","Added 'restart' notification.
"
"d3a5b095685f6bec703f675590499ad69085263b","2014-05-30 20:07:31+02:00","Cancel restart notification on shutdown, minor refactoring.
"
"02782104717fafbc722baf861fd11b81e511601c","2014-05-31 18:44:32+02:00","Moved SettingsActivity and WebGuiActivity to gui folder.
"
"7e69c3a354f9b172017037c62d638735e97a6de5","2014-06-03 10:54:48+02:00","Preferences code cleanup.
"
"d52446163433634a6b333094fe059519a0edbf9f","2014-06-03 17:42:17+02:00","Added native main activity with tabs for repos and nodes.
"
"19123506cc7e55ccc115509ee41bf83755b3c6d9","2014-06-03 17:47:14+02:00","Fix crash on start after improper shutdown (fixes #16).
"
"56e0fa363102c995028caa69192f7a45f910b90c","2014-06-03 17:50:53+02:00","Change app theme for consistency with web ui.
"
"72f76108fd9b47c7c85c2a5040c317e17e21fa30","2014-06-05 01:41:46+02:00","Disable HTTPS setting in native GUI (ref #19).
"
"a98e6d6d991ff5b7b66b1feb111d18ed97b7631b","2014-06-08 01:56:36+02:00","Added local node info fragment in navigation drawer.
"
"af397b002756a8a397051ee0be6457a1f89c5679","2014-06-08 02:13:43+02:00","Change 'Waiting for GUI' to 'Waiting for API' in repo/node lists.
"
"8e8de14ef58142ae04c1eb788647dd8f017bb603","2014-06-08 03:20:06+02:00","Fix app icon to open info drawer, code cleanup.
"
"2ceca738eaf7a228e00c47cd7905747f168eaf61","2014-06-09 19:49:54+02:00","Added more info to repo/node list items.
"
"393374021393292bdd83390a2c14af3f7082473a","2014-06-14 02:55:55+02:00","Added node and repo settings activities.
"
"61ac81c9b76d849c02640df47eadc234993d3e6d","2014-06-14 02:59:41+02:00","Removed unused graphics.
"
"0f3bcc5f30918f1520408755f8e3701382304875","2014-06-14 03:01:09+02:00","Adjust input type for GUI password.
"
"c21315b907cb71300ff5220808a74434a7e581f6","2014-06-14 03:03:10+02:00","Moved classes into util package.
"
"139a6e9b033ff63d69ad9c12c142c5eacb48b0ed","2014-06-14 03:20:11+02:00","Refactor 'repository' to 'repo' in class/variable names.
"
"ed4c2dc27556fb2d0c84ca3303eb63e99001c015","2014-06-15 01:47:54+02:00","Added missing documentation.
"
"b67c625318984417327b36c781d3f4516aa4238c","2014-06-16 10:33:19+02:00","Don't log stdout (unused) by syncthing).
"
"dff9156d779cb60997da5fc069144fc77855c9de","2014-06-22 22:36:35+02:00","Added proper restart handling (new config data is automatically loaded after restart).
"
"d0e7f57812cf216dddba18931048cce4cff055e1","2014-06-22 22:52:32+02:00","Minor refactoring.
"
"9d041d0bb3f2143d742cd211a45a4ff3c7d0f6e9","2014-06-24 18:02:38+02:00","Add loading dialog on API load (after start or restart).

ref #47
"
"0984ba1b2d963b6b61f2b1c663f447d4fa6d0b1e","2014-06-24 21:22:33+02:00","Fixed crash on screen rotate and drawer not refreshing after screen rotate.
"
"97e46c3f64dba0a8d556ee10a9e33c022573672f","2014-06-24 21:39:17+02:00","Improved handling of first start dialog (fixes #45).
"
"5d078fc0c00783a1356c8ed54f5784c2c45c6b4d","2014-06-24 22:06:01+02:00","Create camera repository on first start (closes #4).
"
"d858e0738d302e2a2cb047db5035e63219dca6af","2014-06-25 18:55:22+02:00","Read syncthing logs from stdout instead of stderr (ref calmh/syncthing@f97dd9d).
"
"c42f8c4ccb7558b5a496e1bdb106c23c034be0dc","2014-06-25 20:36:22+02:00","Seperate xml files for create/edit repo/node preference screens, externalize strings.
"
"f5249f8918de6a9720746f014f9f309cfeec65c4","2014-06-25 20:43:43+02:00","Rename 'repository' to 'repo' in code, missing strings from last commit.
"
"35644c355b62b812184a12c2537f52924bde5894","2014-06-26 02:53:19+02:00","Fixed changed node settings not applying for repository.
"
"ca0020b176a3cc7725de0ade6cb6eb037e40f3a0","2014-06-27 17:24:23+02:00","Added graphical repo folder picker (closes #40).
"
"505673bf712916111706a02d14c0c52b42e51e7d","2014-06-30 00:47:13+02:00","Fixed repo size being always 0 (fixes #42).
"
"505ec379b698a5947ad2a6477fdafe8812cdd764","2014-06-30 01:01:45+02:00","Share node id from node settings.
"
"0a4121e6cf62a03aa1282101cadfd219e453888b","2014-06-30 01:15:56+02:00","Add ActionBar back button to repo/node settings Activities.
"
"52f84e0ec04773c55e7ddb5ebb3def5851f7cc10","2014-06-30 02:19:58+02:00","Show toast when trying to access nodes screen in repo settings if no nodes exist.
"
"28fa7068f1e6ec7647214a991f9900a4c2cc3c0b","2014-06-30 02:20:32+02:00","Fixed lint warnings.
"
"2bbc9e9e29ca31404243b5ed7eb4a9168d869a1a","2014-06-30 02:20:47+02:00","Bumped version to 0.4.0.
"
