"commit id","commit date","commit message"
"39475acf05d1c54e19bf99b5d79a6ef5982b0c3b","2015-05-13 17:04:34+02:00","ACCESS_COUNT now working. It updates the last used date and the times that a pad has been accessed.
"
"aa6309b77a95c04e04ca3e5c78a8ac62ff6308f7","2015-05-13 20:01:54+02:00","Fixed errors. Allowing to display pads in vertical orientation. Pads load better. Pad names must be valid to URL now.
"
"5133a45b5c9ce1e1b631a54204782c8d81efa974","2015-05-13 20:05:54+02:00","Updated READM
"
"3b107954ca7de460637cb96eb8050ef6faa13860","2015-06-01 14:02:33+02:00","Fixed a mistake.
"
"224dbbb8712b5467f82b6c0c034b7fbc195e47b1","2015-06-01 14:18:22+02:00","Fixed a kind of database error.
"
"4e68e4fa81fcf2c8862a862c6ee1542943e3995b","2015-06-01 14:41:43+02:00","Fixed all problems and generated a new signed apk.
"
"2248c1fdf9036e918c1bca847d895572c1b25c18","2015-12-29 02:51:07+01:00","Refactored PadViewActivity. Better merge with javascript. webView size ALMOST working well.
"
"0a378249e4eeb64433a6f26ab6c2c06924b0405c","2016-01-10 22:47:57+01:00","Now an arraylist can be used to mass delete pass.
"
"01276f3f5959ab06273b0e9f41d6cb4a8b56bf02","2016-02-28 20:54:03+01:00","Now list is expandable list. Multiple selection added. Multiple deletion working.
"
"fb1bfb0d53cb5aa8352346053eddb8ee9c0d4737","2016-03-10 01:18:08+01:00","Added padgroups database settings.
"
"8795ee145c864d5acc74a5ca8ea5fae44978fc9b","2016-03-10 01:53:41+01:00","New pad groups can now be saved.
"
"b8be9a2e3e1af9857b479aaafec76b130e50dcaa","2016-03-11 23:35:24+01:00","Cleanup
"
"be4bd9158e20e8124e6a2fe9efc8da099dd994b0","2016-04-11 21:07:25+02:00","Fixed FloatinActionButton views. Added dimens.xml for v21. Some other things I don't remember.
"
"58ca4f8c651d221d6af919ccbdfedede8ddf8e32","2016-04-12 00:18:22+02:00","Fixed a critical error. Now an Unclassified group works.
"
"e25614f37f93b41fa3edaa85bffd6db81ed2cd25","2016-04-16 19:43:25+02:00","Groups are fully operative.
"
"d75577aa5b19fbc6492e27222c89e80030f8edfa","2016-04-17 19:56:26+02:00","Now groups can be deleted.
"
"2713677153a8627271e8bc4f10a88a0a4327e24a","2016-04-17 23:34:26+02:00","Design fixed.
"
"b249705271def2f9a6a36ff8e99f32dd4cc63acf","2016-04-17 23:40:11+02:00","Updated README.md
"
"299556a47702429bff815687b894937d7859603c","2016-04-18 01:15:05+02:00","Fixed a bug that I left behind. Tested on Android 4.
"
"dcf0db44c2722cc68344999377eba164a68c9f57","2016-04-18 01:29:06+02:00","Added a detail. Generated signed apk.
"
"d418ea894c6f63267f020fb86d276c33e91e824f","2016-04-23 00:03:53+02:00","Added change group dialog strings.
"
"7659eddce0129bf2a47bd850924a3c2f7ef59c6c","2016-04-23 04:08:38+02:00","Now pads load well by using two different methods.
"
"06435ef7d15e0ac854cc79bf308dbdf77d2f8516","2016-04-23 04:32:27+02:00","Small details.
"
"8b7717c9a90848c37f23b6aefb58f28f69f12149","2016-04-23 21:30:43+02:00","Extended SaferWebView insetead of editing. JS now won't produce so many errors. ProgressWheel now works quite well.
"
"9fa10a8a4a5b7e71f1d0fa7aa8b688e2f6a6b07a","2016-04-23 22:22:56+02:00","Some small improvements. Updated README.md
"
"1f4de09e34e13931af941ae2dc10542dd3264cbb","2016-04-23 22:32:35+02:00","Generated signed APK.
"
"5a12320b674fb206d0194fee42b49bae1a2a5a86","2016-04-24 21:28:24+02:00","Fixed server list file. Now progress bar will hide always.
"
"4a05f551cb420d7666be42bd0aab9f5350d202c7","2016-05-08 19:01:26+02:00","Small updates. Added Spanish translation.
"
"e385576f34cb405171675e2e5b10b65a01ec4141","2016-05-26 23:35:35+02:00","Added translations. Updated README.md
"
"a5d4f7ec2d66aee70ff749c3a4b869ebd83072ef","2016-05-27 00:22:24+02:00","Added version to manifest
"
"fa742265a9d7afdbad2752cef282dd6be79605cf","2016-05-27 00:53:57+02:00","Version should be this.
"
"80817e01aa08919e29f0f9426a938438249db195","2016-05-27 00:54:41+02:00","Version should be this.
"
"b79d6e3413416e2c14e5bf70965ad89c33bdb80a","2016-05-27 01:11:56+02:00","Cleanup. Generated signed apk.
"
"107aea9039b6b137e285f3f028c57e781abe4774","2016-05-27 01:13:03+02:00","Merge pull request #1 from mikifus/padgroups

Padgroups, translations and many improvements
"
"9f3f03eedc4ed320a8fcedc2f08dd3046a497bcd","2016-05-27 18:25:40+02:00","Removed unsused libs. Updated gradle and manifest for fdroid.
"
"230a09c88ca28aa18f39aaf33fa1a2c436820385","2016-05-27 18:45:04+02:00","Removed unsused libs. Updated gradle and manifest for fdroid.
"
"00233cb72391ef202d434a973abcd90d2848d91d","2016-05-27 21:18:20+02:00","Corrected version name.
"
