"commit id","commit date","commit message"
"b4cb3ae2c7d216a6fa252376524b95c424df8b9b","2010-01-29 14:46:20+01:00","cleanup
"
"ab51048072b7b4f3c51bde474ee3bb2665341972","2010-01-29 14:46:22+01:00","fix national numbers with gmx
"
"b8afd9570ff7dc4cdf16f3327093469b5ae1e5ca","2010-01-29 14:46:22+01:00","translate strings
"
"638359c8becec1c72695d2e0e7a8197cb8fa407d","2010-01-29 14:46:23+01:00","fix date
"
"e1d0e20810e89732baa66e29560f8e541834ebd2","2010-01-29 15:01:44+01:00","bump to WebSMS-Connector-GMX v0.3
"
"1eba947bb1c53ee096f801b4ae0a8935e119cee2","2010-02-01 17:46:40+01:00","cleanup
"
"9ed5b65d5a4cc9ba535d9761d9a5feff81ff1961","2010-02-02 17:53:03+01:00","add custom sender for gmx, fix gmx bootstrap
"
"0852c97980e9048afc847255c313265808304021","2010-02-02 17:58:55+01:00","fix prefs for gmx
"
"4e09ff7018ccb46c1a24f6ef990cd686035e281b","2010-02-02 18:31:35+01:00","set inputType='phone' for sender
"
"be6e4f324cf52d2803f7a568f1a98aedb56fb9a9","2010-02-04 22:43:51+01:00","bump to WebSMS-Connector-GMX v0.4
"
"3aabf81b9478889087cc0c430d3578d977a49411","2010-02-11 18:17:59+01:00","fix manifestes
"
"b7b2862746325c5c040014b220289b9eddfe1f92","2010-02-13 15:51:19+01:00","simplify preferences setup
"
"58bf7a5f3e06e48d5a20d3c03c685e2b3e507678","2010-02-13 16:25:35+01:00","fix prefs intent
"
"25612db1da54111a32cd0230ca57871b664cf010","2010-02-15 07:42:30+01:00","bump to WebSMS-Connector-GMX v1.0
"
"bc9fe4fad802bf9f111106f7ca65ec8bb1ab5cb4","2010-03-08 17:34:51+01:00","bump to WebSMS-Connector-GMX v1.1
"
"cd3f2d6ad7a7e5207ad7cf7e1a38f7cb1fc5d69d","2010-04-22 18:01:13+02:00","gmx: use new api
"
"4467e62883a9eb8ac263dc6133293462c36a0c7d","2010-04-22 19:23:53+02:00","bump to WebSMS-Connector-GMX v1.2
"
"b2d704c91bd9de9a6b2287eb0fedfc66972cc991","2010-04-22 22:26:24+02:00","bump to WebSMS-Connector-GMX v1.2.1
"
"18942b12c7d6ed9de8a89e954d8c7b700a8cb634","2010-05-08 13:11:57+02:00","bump to WebSMS-Connector-Example v2.2
"
"2d5d372654e42b1cc660724ae20a458c1be14f96","2010-05-30 20:06:52+02:00","switch api
"
"10df0736b6a4b78485d2895ca381a92258deaac7","2010-06-01 17:17:17+02:00","add readme
"
"4c2bb9bc8689bfdb886a651b1577fc77d93d19ca","2010-06-02 17:21:59+02:00","mod README
"
"583f86a518b9c6f558016737fb33052a164b1cc3","2010-08-12 22:25:13+02:00","let WebSMSException extend RuntimeException
"
"fb5d6ac5e30e59e21dedadd482cb8eb5e0dae46a","2010-08-21 18:32:29+02:00","prepare user debug
"
"669aefe3c99007b392743aa925308d22f33c0a3c","2010-09-26 13:30:07+02:00","bump to WebSMS-Connector-GMX v1.4
"
