"commit id","commit date","commit message"
"3d3378c727baa757e3c193f8d6d492f931dd04e2","2011-10-07 19:23:14+02:00","Next version will be 1.0.3
"
"11f906400dc944c5714066c9860fcc90d153f242","2011-10-07 19:24:27+02:00","Applied new version schema to changelog
"
"21078baa90d080e8bfd8c9e434bbf958782da74b","2011-10-08 12:54:44+02:00","First integration of calendar entries
"
"044b68b5df23efb4962be000e547daef859c5843","2011-10-08 13:30:46+02:00","Remember last used calendar
"
"31bcf0d24ee529f5a3d6c402605ff6a25d283f84","2011-10-08 13:40:32+02:00","Cleaning up code
"
"7a25bebf821ec57ba18ee8560a6352f36a11c32c","2011-10-12 22:55:05+02:00","Store URI of created calendar event in database
"
"b9f903eaaed2d0ce13a959b1c0bf2f27614c3846","2012-01-04 10:25:26+01:00","Replace constants of newer api level
"
"d74383dc84e0c0ce33a02dbcd1410cbb966550a5","2012-01-04 14:47:04+01:00","Show time difference instead of date in main list
"
"e8de4edebc68d4abaf4445a5f878b236884a4783","2012-01-05 11:03:32+01:00","Add field for expected return date while add lent object
"
"c1ad0a48059068a19edd70137cef8ec06a1c0344","2012-01-05 11:42:14+01:00","Show calendar select only when needed
"
"c75eb61ab181cfc9f7a4111e24c35728d061cf87","2012-01-05 12:14:42+01:00","Removed debug log, fixed NPE
"
"21aaa94eaed57f1dea94f42a4158f921fc04d987","2012-01-05 12:26:28+01:00","Release 1.0.3
"
