"commit id","commit date","commit message"
"821cba792bfb2af36ecca31d0653772a52c75573","2011-10-02 20:07:39+02:00","Allow installation on SD card
"
"726f72592b4ed461cf6328b44b02bcdbed792379","2011-10-02 23:47:12+02:00","Add export function
"
"9645b8048ce37f1425d64e1c4d352cf00bb190a9","2011-10-03 10:49:21+02:00","Add import function
"
"ae4ab065c10be1cf70eae0e1171e6368aa3a4e06","2011-10-03 11:07:30+02:00","Ask for confirmation before import
"
"4f875c1bee3b2c629c268e71406da3c1912be4a7","2011-10-03 11:31:32+02:00","Show error messages when import/export fails
"
"057922cdf08b13057effcde245f1fdbb2d4aae93","2011-10-03 11:33:12+02:00","Refactoring
"
"8aeb352606c1ca63cc673c9e2157723cf3844ae2","2011-10-03 11:36:28+02:00","Removing generated files from VCS
"
"4d6d3d7b606f8991b3bcb14fb8b981d20324e234","2011-10-03 11:39:01+02:00","Removing generated files from VCS
"
"cd4f0818795a96138b757dd9d429039e58000b5b","2011-10-03 11:53:28+02:00","Changed main menu icons and text
"
"a9a3e08c5577799ee571fe4090ee3f1820f22ac3","2011-10-03 11:56:16+02:00","Newline after xml header
"
"00c71cebd80a9f08a1439306caf26bfc7c7a72e2","2011-10-03 12:41:09+02:00","API level 5 required for ContactsContract
"
"4770fdd4ae74478794ed3433a579a6004b9eee05","2011-10-03 15:56:00+02:00","Preparing for first release
"
"6d11d699baf261c3fa57e408a497334caa500dfd","2011-10-03 16:30:42+02:00","SVG source moved
"
