"commit id","commit date","commit message"
"09a07936bbc52875ef63102c412bfbf1fa53a9cb","2012-09-18 18:26:25+02:00","Next version is 1.0.8
"
"7de3fc96cc43055f01a72d968ef1dff5c411a502","2012-09-22 17:33:05+02:00","Added README
"
"4527eb6057192a9d460e8b06937db275c9c0a928","2012-09-22 17:34:28+02:00","Clarify that this is an Android app
"
"b74b1654f3f98abaa5751f0ef4718f3f784b0a85","2012-12-29 22:47:41+01:00","Show correct duration if item was lent yesterday (fixes #1)
"
"18c483fe6f9f6bffdecbdba044c6983de7895ed8","2012-12-29 23:00:29+01:00","Using generated strings from crowdin
"
"5f34f9c7de4c003901a0e0c80ed6be1d6537cdab","2013-03-31 12:43:09+02:00","Adding ukrainian and russian translations
"
"53567370b434bbd48c57558a5883e7d174f335de","2013-03-31 16:53:41+02:00","Allow returned items to be lent again (fixes #2)
"
"a304de971beb228be001338fa3d566cb751441a1","2013-03-31 17:01:38+02:00","Use constructor of lent item to create it from bundle
"
"7734e523ec689a5ef3cd619055e8b3855684b969","2013-03-31 23:51:24+02:00","Updated translations
"
"b1dc07f616c946956a7cdff93618d1b9c591b0be","2013-04-01 00:01:43+02:00","Changelog entries for 1.0.8
"
