"commit id","commit date","commit message"
"ccf5be116ab80f9adaa313f3fdda11188d1084be","2016-03-12 06:28:18+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (107 of 107 strings)
"
"38b3835891064071aa0f0e73b73473a5c1dab294","2016-03-18 12:39:17+01:00","Translated using Weblate (Hungarian)

Currently translated at 58.8% (63 of 107 strings)
"
"56476b35e32d29f6973918460b19a00d7701390e","2016-03-19 16:03:56+01:00","Translated using Weblate (Czech)

Currently translated at 66.3% (71 of 107 strings)
"
"36fb942ce6939b0b9564541bf4c3e93dc9480d28","2016-03-11 23:46:28+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (107 of 107 strings)
"
"2abc9d0210566f4b38b472d3bcaa796743a9baec","2016-03-22 19:39:31-06:00","Text hint to start a search
"
"4f8e4ca0ad577b0435cef00c77ed841e19e7f2fc","2016-03-22 19:53:55-06:00","Got rid of useless Toast from testing
"
"d872263b5541f466844c391490497d08847a0409","2016-03-22 19:55:00-06:00","Got rid of imageview from testing
"
"834d6470116ab20a7751d3ce0d002f4e242dc049","2016-03-22 19:59:26-06:00","Merge remote-tracking branch 'github/Start-screen-hint' into Start-screen-hint

# Conflicts:
#	app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java
"
"6c7204eae00f916dbccfa732f4d3498a35aa72c5","2016-03-22 20:05:43-06:00","Show/hide message
"
"7814cca3d578127944fee1dd9a59d013d76e3b66","2016-03-23 06:12:22+01:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (107 of 107 strings)
"
"de635392c6eaacd71472124ed5736b9b19895447","2016-03-21 11:10:31+01:00","Translated using Weblate (German)

Currently translated at 100.0% (107 of 107 strings)
"
"665ea856136d9a5490507a5412ba940e0ea3da44","2016-03-22 19:11:03+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (107 of 107 strings)
"
"af0b841bc31d1e50122c64ab2177a74e5409d997","2016-03-24 22:57:17+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"ff54b4d0c93f1793f93ef1bd151c90e5566806d7","2016-03-23 06:13:23+01:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (107 of 107 strings)
"
"9e910d55017d2e0a22c042d1bb5750c819a020ce","2016-03-25 13:55:05+01:00","fixed commons-lang problem & moved on to 0.7.8
"
"287fd0bf1e37c0f4893475b7f64651b8a2eab90d","2016-03-25 13:57:19+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"92155e21544303a8c5c8d082954f2a9be8c3893c","2016-03-25 00:21:09+01:00","Translated using Weblate (French)

Currently translated at 65.4% (70 of 107 strings)
"
"d4463e5f30a2737e7612710f4ef299435866c9f0","2016-03-25 14:00:59+01:00","Translated using Weblate (Ukrainian)

Currently translated at 71.0% (76 of 107 strings)
"
"cca72a9e4e586efb43e2114abfae8af029759518","2016-03-25 18:58:08+01:00","Merge remote-tracking branch 'origin/master'
"
"c05d9303a90f2cdfe8ffadd177cd45cac0b80f8f","2016-03-25 19:01:22+01:00","fixed download location
"
"381f054daf8e6944e600b038a47164bb14e2cc9c","2016-03-25 19:05:56+01:00","Merge branch 'Start-screen-hint' of git://github.com/Ashanmaril/NewPipe into Ashanmaril-Start-screen-hint
"
"1bef7fbbf3067bf8bb12a141773a67f6d4b674f5","2016-03-25 19:08:12+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
