"commit id","commit date","commit message"
"08648caaff83b779bccbc2f1c9f649b2f8302740","2015-09-15 20:11:42+02:00","fixed landscape layout problem & added watch with kodi function
"
"d3cc5185290ff41e901cb0d55f0e4a0a52712159","2015-09-15 22:48:47+02:00","fiexed the very mesed up version number
"
"bc0074604714ed944405de1732695f29a3f11148","2015-09-16 17:01:24+02:00","Add Dutch translation
"
"4be3b54edb406d224ccaad632c03697da901ab9b","2015-09-16 23:37:01+02:00","Merge pull request #20 from TheLastProject/dutchTranslation

Add Dutch translation
"
"25f44aca37a20f9229b19e7a89c2fe1f2644b9b7","2015-09-18 19:16:32+02:00","Add hungarian translation
"
"7c7cb2c26c284401519d4d80e3c1025714912b7c","2015-09-18 22:26:21+02:00","Add French translation
"
"7e5ec247de8a7f3dd589650cbc960a55062601b5","2015-09-19 15:47:00+02:00","Prueba inicial y dimentxt
"
"fd1153993b375cc6170e2720bdbf1868fddd4417","2015-09-19 16:22:36+02:00","Updated dimentxt and video_item
"
"41351baf27d748d22fc3eaa1e6ed3e353567b2c6","2015-09-19 16:54:29+02:00","Original .idea
"
"f9152913962eafe4fa6fa0feea4295c04c3cba96","2015-09-19 22:31:43+02:00","Delete encodings.xml
"
"fc7f5c4254a01824126b0f6108c8de6cb7d67885","2015-09-19 22:33:04+02:00","Merge pull request #1 from darkon5/dev

Delete encodings.xml
"
"c59754499f0cc3cb5ec660c5d6004e3b762ed16e","2015-09-20 13:19:28+02:00","new app icon & made player fullscreen work better
"
"26211591bb89060cbfa1abef340575edd2bce464","2015-09-20 13:19:42+02:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"ff30b7dc4bccd5c2bf46bb47b1f5763fb89180c8","2015-09-20 13:20:34+02:00","Merge pull request #30 from darkon5/master

Update video search list
"
"25fe45ab8c4c1040b491bdea90309b1a15d8a445","2015-09-20 13:20:42+02:00","Merge pull request #26 from Soofe/master

Add French translation
"
"1b0753a46647429674ed7849a147c71d95b3844b","2015-09-20 13:20:47+02:00","Merge pull request #25 from ata2001/master

Add hungarian translation
"
"8ebdcccce1faf1dbded900c00a3255db5e04d761","2015-09-20 13:20:53+02:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"5d77d25d34d7f986b69d430d3447de2dda4e8b74","2015-09-20 14:52:11+02:00","Duration now with the thumbnail, more space for upload date
"
"670a1e4f74e422b4379e183d56217278f7568571","2015-09-20 15:03:45+02:00","Merge pull request #2 from darkon5/dev

Duration now with the thumbnail, more space for upload date
"
"39228453a209bd15a4f03585832b9e03accb0284","2015-09-20 16:01:46+02:00","Add Spanish translation
"
"39db33d80dda04776bad44f941a7f38f2ae60585","2015-09-20 16:02:56+02:00","Merge pull request #3 from darkon5/dev

Add Spanish translation
"
"231cbacd5befc185931dc401cbea53e28d8af608","2015-09-20 17:46:23+02:00","Changed duration box stroke color to grey (like in the official app)
"
"21580a07ee2e613b273e78172b996a5a7146be9d","2015-09-20 17:49:28+02:00","Merge pull request #4 from darkon5/dev

Changed duration box stroke color to grey (like in the official app)
"
"f8c110edb58f127b4939935c3be25a5dcaa8ec9c","2015-09-20 18:02:33+02:00","Different lines for author and upload date
"
"049a42a72d1e4958a576bd8ac6d66929f61b62f5","2015-09-20 18:29:17+02:00","Changes in dummy text
"
"b20ae4528053aa34baae5587bfaa9a4e500e3289","2015-09-20 19:36:40+02:00","Merge pull request #34 from darkon5/master

Duration now shown on top of the thumbnail.
"
"30dcd3eef057b91b2aa950a949d452bd869d85f1","2015-09-20 22:30:41+02:00","Merge pull request #36 from darkon5/dev

3 Line Search List
"
"2489c6c32998d33bd9af0f0f6161a975751cb606","2015-09-21 01:10:11+02:00","Some smaller UI changes and else:

- added play video button for better lefthand support
- wrote codepart to darkon5s listitem improvements
- set minimum api level to 15 (Android 4.0.3 support)
- updated to sdk level 23 including the new support libs
"
"1ab5872857824c5b77e4a46089187b7a7dc095b4","2015-09-21 13:32:11+02:00","made player pause when screen is locked. started creating audiosupport
"
"d24c87c9c9840d9aa5a5490bfd9b392ec9d38967","2015-09-21 21:12:48+02:00","added autio streaming & jumped to version 0.4.0
"
"4f24d61c4bb1f1bd4623fa07822d57dc935260d3","2015-09-21 23:53:10+02:00","put the play video button into the horizontal center
"
