"commit id","commit date","commit message"
"320ac82dea1f7eeae989e7481c4379f6894c82a2","2015-12-11 14:01:04+03:00","merging with master
"
"b932dbf514b5802e3b1df20afddedb267f1fcc14","2015-12-13 13:40:17+01:00","Translated using Weblate (Korean)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"30eef4db121ad151bf0d71ff54ce8a46fe318e12","2015-12-13 13:51:50+01:00","Translated using Weblate (Korean)

Currently translated at 100.0% (47 of 47 strings)
"
"c9be1398b0892e8464796f0ee17a4a79cc57146f","2015-12-13 21:13:48+01:00","fixed green arrow layout error
"
"4f57d3a20149b08b050d10bb77abf9493c775ae0","2015-12-14 13:01:34+03:00","merging with master
"
"29a3cbc68811d34a6f3392e7f710ba40e97e9139","2015-12-14 13:07:54+03:00","mering with master
"
"be10b9750f90a2b4e9baf078ee1cf2d92c867b45","2015-12-14 13:44:15+03:00","mering with master
"
"a95da9a42df0b590040feb3bc2839605ad45692e","2015-12-14 14:10:12+03:00","update views & dimens
"
"0581e50e0c6531e3adc3b2d816145011e4829e92","2015-12-14 14:33:00+03:00","update viewlike buttons
"
"f6af19444cc661a464b4f0e0cd1140a3a7e9f2ff","2015-12-14 14:34:28+03:00","update like buttons
"
"988e6e1c8222d61e5c8d4dad5145140772b9e3c6","2015-12-14 14:42:13+03:00","update like buttons
"
"d8c7f50b3959630a4e1322fc2a9849873c1c02e9","2015-12-14 14:52:14+03:00","minor layout fixes
"
"5a05ffcbddcbdf86ebcfdf78c3c2e16706dd436a","2015-12-14 20:24:22+01:00","Merge pull request #114 from chschtsch/cardview

Design update & refactoring
"
"d068cd7f75b4017030f249be1c203cb4c5cf1bfd","2015-12-14 22:38:11+01:00","Translated using Weblate (Italian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"2e2d7d02fb99706c370eaaab4a018e63f1f45494","2015-12-14 23:03:11+01:00","Translated using Weblate (Italian)

Currently translated at 100.0% (47 of 47 strings)
"
"fd8f600fec9d9225b245ac8557460befaabcca13","2015-12-15 13:04:51+03:00","update .travis.yml & move screenshots to separate folder
"
"db500e9791d48c352eb827209ff0117cc093ed19","2015-12-15 13:45:59+03:00","fix layout issues & update screenshots
"
"4dbb12c65d12a0a1034b5491ac93769dd702c080","2015-12-15 13:55:56+03:00","update screenshots
"
"b0bab07a1563645352888140ba397fe4a5d1abba","2015-12-15 11:36:18+01:00","Translated using Weblate (French)

Currently translated at 97.8% (46 of 47 strings)
"
"842079c928d9f008e70f3c463dbcbe9e3c64aca7","2015-12-15 11:57:58+01:00","Merge remote-tracking branch 'origin/master'
"
"53b9ffcbc8f42caa459028069ab019cabe909ebf","2015-12-15 14:25:04+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (47 of 47 strings)
"
"63b16d925d55a99e680b92c6742464cbb62f344c","2015-12-15 11:36:18+01:00","Translated using Weblate (French)

Currently translated at 100.0% (47 of 47 strings)
"
"f9ad0f12d005ade0b82bcc436ee81c964897fb57","2015-12-15 22:53:29+01:00","Fixed serveral things:
* ugly workaround for the details_view_layout problem on older devices
* removed 'display button on the left side' option since it's not nececeay anymore.
"
