"commit id","commit date","commit message"
"dc56eab9b67758aba827680d1c112195b1a0c5c3","2016-01-06 16:47:36+01:00","Translated using Weblate (French)

Currently translated at 100.0% (56 of 56 strings)
"
"cf4158c0d020792db2158c5cdc33f16741881a98","2016-01-07 00:47:12+01:00","Translated using Weblate (Portuguese)

Currently translated at 100.0% (56 of 56 strings)
"
"a934cbb085ef59255c38de45f97064c7940ef39f","2016-01-07 13:28:17+01:00","Fixed #143
"
"7c744703e4f7a20f9a819bbb9998e441dbd001af","2016-01-07 14:15:49+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (56 of 56 strings)
"
"058a039a827011e9f9db3685c7989ab291e7fa09","2016-01-07 14:22:55+01:00","#143 #44 #42 #22: Fixed some download problems with invalid directories or filenames. Added user Feedback. Different settings for audio and video download dir.
"
"77a9560376f0fb9f2f3111cf95c7b02f991ba849","2016-01-07 14:32:16+01:00","#143 #44 #42 #22: Fixed some download problems with invalid directories or filenames. Added user Feedback. Different settings for audio and video download dir.
"
"321a8a8b258b85ac346ec71eb13ffd913e5d67e4","2016-01-07 14:45:27+01:00","Translated using Weblate (German)

Currently translated at 91.0% (51 of 56 strings)
"
"ccbe18ec1cf276423efc88d2e4affb8fd8f937dc","2016-01-07 21:21:57+01:00","Translated using Weblate (Chinese (Hong Kong))

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"c5063d42699065e3dc01fe93d8466f6cb5f288ca","2016-01-07 22:03:08+01:00","Translated using Weblate (Chinese (Hong Kong))

Currently translated at 100.0% (56 of 56 strings)
"
"f9f80e90039d52a2eef5fc9798f32880da75b2db","2016-01-07 22:08:02+01:00","Translated using Weblate (Chinese (Taiwan))

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"5f270c41ae3ef76cb33401835e4b2d19b03cb8d1","2016-01-07 22:46:00+01:00","Translated using Weblate (Chinese (Taiwan))

Currently translated at 100.0% (56 of 56 strings)
"
"9dafccf0f7a367eb68c60006e1d55758eccf1912","2016-01-07 22:46:44+01:00","Translated using Weblate (Chinese (China))

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"dae19f03e005d09bf7bf96029eebf7e4ac706c19","2016-01-07 23:05:18+01:00","Translated using Weblate (Chinese (China))

Currently translated at 100.0% (56 of 56 strings)
"
"d1896c23c0e4ba3cfcd9b1332829f9ab19fe208a","2016-01-08 14:01:51+01:00","Translated using Weblate (French)

Currently translated at 100.0% (56 of 56 strings)
"
"7acece970575b0fb2f3898ea6694c58570bcb5ad","2016-01-08 22:00:21+01:00","Merge pull request #145 from 42SK/master

Fixed #143
"
"9016df01959e19eae7503b42cab1ad202381002d","2016-01-07 23:08:46+01:00","Translated using Weblate (Chinese (China))

Currently translated at 100.0% (56 of 56 strings)
"
"68468756a8d0afe6eaa181d27f9b7cc562dbb177","2016-01-07 23:07:54+01:00","Translated using Weblate (Chinese (Hong Kong))

Currently translated at 100.0% (56 of 56 strings)
"
"c87ab234ebe99788655a388960aa9a1edac96c8f","2016-01-07 23:08:20+01:00","Translated using Weblate (Chinese (Taiwan))

Currently translated at 100.0% (56 of 56 strings)
"
"9b0a1fc2ec66d6f4f0dd1ba42985407920fd8165","2016-01-07 20:18:15+01:00","Translated using Weblate (English)

Currently translated at 100.0% (56 of 56 strings)
"
"f3a2a28398f2cb13bd9885071afae36badb3f9b3","2016-01-07 20:38:07+01:00","Translated using Weblate (German)

Currently translated at 91.0% (51 of 56 strings)
"
"06b8edefbf6fd14b008304b746a04bb8e31fbae8","2016-01-07 00:49:13+01:00","Translated using Weblate (Portuguese)

Currently translated at 100.0% (56 of 56 strings)
"
"f050c05b3c28be5de2f36f7a04884220465e8991","2016-01-07 20:20:00+01:00","Translated using Weblate (Russian)

Currently translated at 98.2% (55 of 56 strings)
"
"5b451d1ac7648e1f7620bacae9e59602189a156e","2016-01-07 20:30:59+01:00","Translated using Weblate (Spanish)

Currently translated at 64.2% (36 of 56 strings)
"
"e59b087057f0a0ee17e9cefe4ef1dda1ecd01468","2016-01-08 22:00:27+01:00","Merge remote-tracking branch 'origin/master'
"
"9848f19ce6fc8afec2abc490328e3a0130b36f5c","2016-01-08 22:04:42+01:00","Merge github.com:k3b/NewPipe into k3bMaster
"
"ece889b36b1e35bb81fbb64cabe100e7ab01d30a","2016-01-08 22:22:39+01:00","moved on to 0.7.3
"
"aa06e3490d3bffac0f76625dca3a89baf452c393","2016-01-08 22:22:55+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
