"commit id","commit date","commit message"
"80dae6ece73bb37ec55af1a90e57305696638151","2016-02-20 13:49:47+01:00","used regex to delete spaces inside parseLong() argument
"
"6d55ac2199d90090ca5578802ddd891cf8ec3763","2016-02-20 15:16:59+01:00","Translated using Weblate (Italian)

Currently translated at 100.0% (68 of 68 strings)
"
"96928d46cab93ed50872ea844cb2de63e9d10f8c","2016-02-21 01:40:50+01:00","Merge pull request #199 from szafir1100/develop

used regex to delete spaces inside parseLong() argument
"
"cd0f2061b5de0d266c4e539510b4cd09b13d5ee4","2016-02-20 15:18:59+01:00","Translated using Weblate (Italian)

Currently translated at 100.0% (68 of 68 strings)
"
"d8281aeb34522a6e12b8f132d1961f98cd5ee062","2016-02-21 01:40:55+01:00","Merge remote-tracking branch 'origin/master'
"
"819db0a30be3cba0382edee1c5cddaf0289fabfb","2016-02-21 17:55:00+01:00","antifix for android 6.0 notification z order problem
"
"2995a7dc8fdc601b7a8e7b660394ef08d46fa4d6","2016-02-21 18:12:00+01:00","actual fix for androi 6.0 notification problem

Notification buttons weren't respondig to clicks. Now they do.
"
"a1479d04df090cae02b19fc48fbcb94b55ee72a7","2016-02-21 21:05:16+01:00","fixed some searchengine errors
"
"851028997afa8b5a7b6c62bb7cd74a50bd19a57b","2016-02-21 21:15:39+01:00","fixed json error from the last commit
"
"e08aa14eab347de1709ea05d86b9d77a7cb0f63c","2016-02-21 22:25:45+01:00","better detection for livestreams
"
"65b6aaec8ec9763541fedc26a469a91eb99974cc","2016-02-21 22:56:59+01:00","moved on to 0.7.6
"
"bf7dc462e8518554a4933b6ab0c3296430f49b18","2016-02-22 13:46:14+01:00","Translated using Weblate (Turkish)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
