"commit id","commit date","commit message"
"4a53e9e018863868960dee5ca8ebc140048a0626","2015-12-20 22:21:04+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (47 of 47 strings)
"
"2544e45d2dbf259c27d4ed00c004f2d5b8df3856","2015-12-20 22:37:30+01:00","Translated using Weblate (Portuguese)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"0a43494de5f8bb56b679b0bb89152d2d036ab371","2015-12-20 22:46:18+01:00","Translated using Weblate (Portuguese)

Currently translated at 100.0% (47 of 47 strings)
"
"dc3640578f3af190f133cad9b74166360608764e","2015-12-21 13:07:59+01:00","Translated using Weblate (Slovenian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"f46d5376feef01b477b48641071bbfabe24c6e1e","2015-12-21 13:39:48+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (47 of 47 strings)
"
"b62e0a8b405df85ae5610e4fa084fdd8d0901339","2015-12-21 14:19:29+01:00","Translated using Weblate (French)

Currently translated at 100.0% (47 of 47 strings)
"
"8b673540768cd750eff60cf231af0473e424c9ae","2015-12-21 16:20:22+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (47 of 47 strings)
"
"34f115b3222111b84b2cbafe7ed13de89c07b6fa","2015-12-22 00:04:22+03:00","remove broken screenshot links
"
"21b054d4ca46ad1bbb77523ab751bbd6d72bee72","2015-12-21 16:21:43+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (47 of 47 strings)
"
"28bf72ed75d0b6f0376e3d2f9163176bdff47f73","2015-12-21 13:40:49+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (47 of 47 strings)
"
"abfcbe6f0e3ec1c378e75598a8b0c22dffa0f16f","2015-12-21 22:04:25+01:00","Merge remote-tracking branch 'origin/master'
"
"2aff660a5bb8394b2cc030dfd89e4e5a2c9b9dd3","2015-12-22 15:11:28+03:00","fix sw600dp-land layout problem (#120)
"
"e07a824d827ca32efc5f0da4a18947a5f6555f1e","2015-12-22 16:14:56+01:00","Add contribution guidelines

Contribution guidelines are a helpful way to inform new potential
contributors about the way in which they can help with the project.

It's also a helpful way to enforce some consistent coding style and
quality among the contributions.
"
"c1c3fbdf2608aa57d8fe06a5f63132f70a4d6439","2015-12-22 18:50:28+01:00","Translated using Weblate (Polish)

Currently translated at 100.0% (47 of 47 strings)
"
"a90da62deba38bfb487b515235fe135c9267fff1","2015-12-22 21:39:45+03:00","Merge pull request #122 from rrooij/contributing_guidelines

Add contribution guidelines
"
"2f1ea9aa5d8c5f77c9712ec51ea39e456d32f19e","2015-12-22 16:42:59+01:00","Translated using Weblate (Dutch)

Currently translated at 97.8% (46 of 47 strings)
"
"a146c1c4b695ad8773099add2f266defab45093e","2015-12-22 18:51:23+01:00","Translated using Weblate (Polish)

Currently translated at 100.0% (47 of 47 strings)
"
"4eb2d09c755f7d08fde059eb0d42ced3c53bec0c","2015-12-22 19:39:49+01:00","Merge remote-tracking branch 'origin/master'
"
"4bf2d5837d91ed45f09dab246b3d038be4b8d50a","2015-12-23 11:31:11+03:00","Update and rename contributing.md to CONTRIBUTING.md
"
"f48b26067b756c0908b27987ddb55ae81f74e633","2015-12-23 11:31:14+03:00","Update README.md
"
"68888b15e0ae34ed0a25d347be005b78a56036cf","2015-12-23 13:53:42+03:00","Merge pull request #121 from chschtsch/master

fix sw600dp-land layout problem (#120)
"
"97923697e11afaf3c40c84a6098c6f059c53285e","2015-12-23 14:31:57+01:00","fixed small writing erros in the README
"
"99122ccc0309000b0e78ad5b8181a51173924bc8","2015-12-23 17:52:01+01:00","added check if directory exist and try create it

Also I added new variable `'final File dir`' with value of key
'download_path_preference' or externalStorageDirectory.
Firstly I check if dir exits, then eventually try to create it and next
- download file.
"
"6a9f6ef6519d93440eb20da6be4b377f70c1f13d","2015-12-23 23:20:42+01:00","Merge pull request #123 from 912d/download-directory

Added check if directory exist and try create it
"
"e83ca0dfda14bac93504edb6ca3d39a148b856e4","2015-12-25 00:09:35+01:00","some improvements for background player
"
"365137c32bb60d68b03df92dc06ecfebd059ceb8","2015-12-20 22:21:12+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (48 of 48 strings)
"
"718d4fd0bdaf5bc35f404a37f7dabca522d06246","2015-12-25 15:03:11+01:00","Fix view count parsing for large numbers
"
