"commit id","commit date","commit message"
"dfcb4edb8127ea3b3c40243d48890261ce0de79b","2016-01-02 18:03:57+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (51 of 51 strings)
"
"eeb612f9a2014418b2211c012ee81cc849624c45","2016-01-02 19:48:46+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (51 of 51 strings)
"
"ef255d12ae3704b94441d7ac4bcacc4e2ad40f6f","2015-12-24 14:55:33+01:00","Test tor code
"
"0265da4ae61286b8137185108bdd10a1cde51931","2015-12-24 14:55:33+01:00","use HttpsURLConnections since youtube.com always uses HTTPS

This helps enforce that the connection is encrypted. If for whatever reason
an unencrypted connection is created, an Exception will be thrown.
"
"e63d43151b711bdc032ae851c5eb053939026b77","2016-01-01 19:45:41+01:00","add a title plus summary to 'Use Tor' preference
"
"6bd2468d44b09df89d95c999a98f7045c246303e","2016-01-01 20:29:21+01:00","if Orbot is installed, then default to using Tor

If the user has not changed the 'Use Tor' preference, then the default
should be to use Tor if Orbot is installed. The user can still override it
by going an unchecking 'Use Tor'.
"
"d3879a03982f3e8da4831704fb0ef280b884405f","2016-01-01 22:16:41+01:00","setup Tor at app start, and config immediately when pref is changed

This adds an Application subclass to get the onCreate() method, which is
called once at the first start up of the app, before any Activity starts.
Tor is configured there to ensure it is setup before anything happens.

This also moves the 'Use Tor' pref listener to a more appropriate place.
"
"5663e543a47eb90af320e5ebb09fcd2b8243c36d","2016-01-01 23:04:29+01:00","whenever an Activity resumes and tor is enabled, request it start

This makes sure that Orbot is running when the user expects it to be. If
NewPipe is configured to use Tor, then going to a NewPipe screen should
ensure Tor is running.
"
"984dd1cc25d6add07d136a6a602e836fb99f8462","2016-01-01 23:06:16+01:00","checking on 'Use Tor' when Orbot is not installed starts install

If the user turns on 'Use Tor' and they are missing Orbot, bring them to
the screen to install Tor.
"
"b3a1a5dcc23ebc9de26137bdc31a3700ca22d43d","2016-01-02 21:53:48+01:00","Android provides global vars for the actual download directories
"
"0bb0226bc2d0d8e90ccc91ce9252d3db6410bf85","2016-01-02 22:47:21+01:00","download files via Tor when Tor is enabled

DownloadManager does not let you set its proxy or change how it connects to
the internet.  So we have to make a custom one, unfortunately.  This is a
very basic downloader with none of the special sauce that makes the
built-in DownloadManager handy.
"
"9127f7f0c22591353a4ba3da8737872a2502eb4e","2016-01-03 00:04:55+01:00","make progress notification for Tor downloader  (closes #39)
"
"94d2f03e9bb34c298779ef8e0e9ad712443536fb","2016-01-03 10:31:33+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (51 of 51 strings)
"
"0a334804a31c8df5ef14cdec2df15e55a8ccdbfb","2016-01-03 16:56:41+01:00","Translated using Weblate (French)

Currently translated at 100.0% (51 of 51 strings)
"
"0da1aef763779534400b9054615ec66255d973e3","2016-01-03 17:40:02+01:00","Merge pull request #136 from eighthave/tor-support-for-all-except-streaming

Tor support for all except streaming
"
"9804bb95cc36891fc80b76f0ffeae2465885d800","2016-01-03 19:11:18+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (53 of 53 strings)
"
"a8830e2ede6eed37145eb745507dbc595aac1a3c","2016-01-03 19:55:04+01:00","preference screen previews set values
"
"58147e9e12d893bb623da3f87abae5f3f527ec45","2016-01-03 19:44:04+00:00","removed commented code in BackgroundPlayer
"
"95b73f35f74601b2406109ed4a4992602afe8430","2016-01-03 19:44:13+00:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"f451e11f82fe5de0fb6cfb6a9f760bd4fa503325","2016-01-03 20:51:48+01:00","Translated using Weblate (French)

Currently translated at 100.0% (53 of 53 strings)
"
