"commit id","commit date","commit message"
"b0182ed60486083de9fe7d2befee588f723ae736","2015-11-14 11:47:21+00:00","halfway through implementing timestamps:
* still need to use the start position value stored in the PlayVideoActivity's Intent bundle, to set the VideoView using seekTo()
* need to test timestamp extraction regex, and possibly move it somewhere else
*need to find a better way to get the startPosition value to ActionBarHandler, which I thought used VideoInfo objects, but apparently doesn't
* currently there is a small setStartPosition() method
"
"36697825cf0306b318055625e2d1dd94208452b4","2015-11-14 19:08:13+03:00","update fragment_videoitem_detail layout
"
"0aac4b1347d267357feafa2659cf5d76c8240765","2015-11-14 19:11:08+03:00","update fragment_videoitem_detail layout
"
"a421645ea5ff523b411171287c0e4ea60066de96","2015-11-14 19:14:51+03:00","update fragment_videoitem_detail layout
"
"522febef93f5d2a92c6fd832275f411cbc9cbad9","2015-11-14 19:17:54+03:00","update .gitignore
"
"5eebfa132f05423d70af8daf50ff66ac4cd36b9a","2015-11-14 19:19:45+03:00","update .gitignore
"
"2d31ae0baa58b9918a16037706ed3eb958f923a8","2015-11-14 19:20:31+03:00","Delete NewPipe.iml
"
"fa4b9712542d57658b06e3abd1974e56647220f4","2015-11-14 20:11:41+03:00","update .gitignore
"
"dac74dc30d3319610f376b6a58477d3b11dc2087","2015-11-14 20:12:11+03:00","Merge github.com:chschtsch/NewPipe
"
"21100201653b9094a47e4a756b074279044b4b9a","2015-11-14 20:48:42+03:00","update design
"
"e440d1d1bd9b0f26aaa1eb38bb7d6b88141589f3","2015-11-14 20:55:28+03:00","update design
"
"bd1e531d7bee793aa21aa011568423190f889cfa","2015-11-14 21:04:14+03:00","update design
"
"658ef2ef2691f74785e9c41f7dbaf84ea83771bc","2015-11-15 11:49:49+01:00","Merge pull request #97 from chschtsch/master

Update design
"
"975a3e81033e07074178dd4b7fb24f148c52accf","2015-11-16 14:18:12+00:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"97ec50c202fd180e7f9865f24aed41ec7d1bccea","2015-11-16 17:35:58+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (46 of 46 strings)
"
"0829ce51fc0fe908e1ac43b181e42ec17549f563","2015-11-16 17:36:14+01:00","Merge remote-tracking branch 'origin/master'
"
"320a4e2351674fa6b19aaa9b8322c0df4469b9c3","2015-11-16 23:32:00+00:00","Refactoring:
* renamed VideoInfoItem to VideoPreviewInfo
* moved streaming service-related classes into their own, new package services
* added javadoc to some classes and methods (where functionality is known well enough to explain)
* De-duplicated common fields between VideoInfo and VideoPreviewInfo by moving them into a common superclass: AbstractVideoInfo
* Removed 2 methods which only call super(), and therefore are unnecessary: PlayVideoActivity.onResume() and PlayVideoActivity.onPostCreate(Bundle)
"
"7f01e9a4d97089e7f45c7c919e45553a7ab84a7b","2015-11-16 23:45:42+00:00","Merge branch 'master' of github.com:theScrabi/NewPipe
translations
"
"91f98c125e59de5f36b8d3dfec0fe102501e4a68","2015-11-17 22:51:27+00:00","finished implementing timestamp, along with refactoring services
* added VideoInfo(AbstractVideoInfo) constructor, to support later implementation for reusing info scraped into VideoPreviewInfo, into VideoInfo
* Made the Extractor class behave as a per-video object;
- most method return values are video-specific, so it makes sense (to me) to have Extractor be stateful.
- The only stateless methods are getVideoUrl(), getVideoId() and loadDecryptionCode(String)
* Implemented a constructor for YoutubeExtractor, which performs all initialisation work
"
"23e0196fcc987a0188149ce0123f5b82699a2477","2015-11-19 00:08:51+00:00","* fixed counterintuitive back button behaviour in PlayVideoActivity; see https://github.com/theScrabi/NewPipe/issues/99
* fixed a rarely-caused NullPointerException caused by a related video's view-count field being missing
"
"2c11bd188998715aefa6f56bcc5c4c190f19ffaa","2015-11-19 14:40:35+00:00","fixed Bundle casting bug incurred during related videosdisplay
"
