"commit id","commit date","commit message"
"5b605a110077e9cd8f5930c28bfd12ab70624762","2015-10-31 02:30:08+03:30","add Persian translation
"
"a28d917990ebe464655092192538fa90399d4752","2015-10-31 12:05:42+00:00","fixed typo
"
"122b089bf06abbbe38d412fb3b0bae20c5601736","2015-10-31 12:07:07+00:00","minor grammar
"
"edbd4003bef7046a42a4c58fd58322b17487b12f","2015-10-31 13:53:26+01:00","Merge pull request #64 from mamins1376/master

add Persian translation
"
"8076589180c887bf461634b834296176a7df919e","2015-10-31 16:11:35+01:00","Translated using Weblate (German)

Currently translated at 100.0% (44 of 44 strings)
"
"5dcb1e26b552c88b49277e7ae39dc9b6db7fdb1f","2015-10-31 19:56:46+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (44 of 44 strings)
"
"20cf82bab1ccadfc168bfab309fb2395381f5731","2015-11-01 21:39:26+01:00","Translated using Weblate (Hungarian)

Currently translated at 100.0% (44 of 44 strings)
"
"ae7ed2d22673463c9d34a088032e9f9789026419","2015-11-02 10:18:24+01:00","Merge pull request #65 from medavox/master

Minor README edits
"
"95a9f2f5e346a565f93314522769b729f28a084e","2015-11-02 18:02:32+05:30","+ Remove deprecated method from app/src/main/java/org/schabi/newpipe/VideoItemListFragment.java
onAttach(Activity activity) is replaced by onAttach(Context context)

+ Remove deprecated method from pp/src/main/java/org/schabi/newpipe/VideoListAdapter.java
context.getResource().getColor(resId) is replaced by ContextCompat.getColor(context,resId)
"
"7b1eb8a6dc66523b0ae3f520452ec21cc9db80b5","2015-11-02 14:26:43+01:00","Merge remote-tracking branch 'origin/master'
"
"1850dee93a36cba04798cf67042607fd45f34768","2015-11-02 15:37:17+01:00","Merge pull request #67 from joshsoftware/remove_deprecation

Remove Deprecated methods
"
"db0508b9ab8ba46f1ee7d5bec576ef9ff45e0b40","2015-11-02 15:03:11+00:00","refactored StreamingService interface so it acts as a Factory (returning new instances of called classes, eg Extractor), rather than passing Class objects (which loses type safety) which are then instantiated. Also noticed there is a conflict between existing gradle setup and mine: misc.xml and app.iml have had their jvm version values switched from 1.8 to 1.7
"
"a2d5b0893ddc4842fcfebacebb29a921f4a071e9","2015-11-02 15:12:34+00:00","Merge remote-tracking branch 'upstream/master'
"
"b865326d516b8f73984fbecfe14d5b91cd425a5a","2015-11-02 19:57:47+01:00","added ability to show similar videos
"
"6a8fb5910d46d6991df09f99bb3036e6bf1e9ccf","2015-11-02 20:18:23+01:00","changed icon in the README file
"
"7c18e147f359d104cb2dff2e7b86b6a6cedffe2a","2015-11-02 20:32:13+01:00","added 'show next/related videos' to features
"
"627e987bdae7c423ba250c9c2266e984c74d3222","2015-11-02 21:19:18+00:00","made the PlayVideoActivity return to its VideoItemDetailActivity when the back button is pressed, by setting its parent activity in the manifest. Also grammar fixes for existing comments
"
"c32c267889b54da5197d9572f8a5d531f697c640","2015-11-02 21:29:43+00:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
app/src/main/java/org/schabi/newpipe/VideoItemDetailFragment.java -- still used class-based passing
app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java -- just some whitespace
"
"bca9603440f81cfb0dce062ccba4e026aad769d7","2015-11-03 12:34:51+03:00","Add russian translation of strings.xml
"
"10f1ab0598674939cead240e79dd0583f2f8b1ca","2015-11-03 11:28:27+01:00","Merge pull request #71 from chschtsch/patch-1

Add russian translation of strings.xml
"
"4106a984ca54aee66ddcb85715927633c2bbf1b0","2015-11-03 11:51:18+00:00","minor corrections pre-sync
"
"56c96eb7126bb0d1a7c1804c1bf08817ed5a7390","2015-11-03 11:51:40+00:00","Merge remote-tracking branch 'upstream/master':
Synced new russian translation from theScrabi/NewPipe
"
"7e193751c485d7586b5a99ed704a61afe578e8c8","2015-11-03 12:08:30+00:00","fixed app/app.iml, .idea/grade.xml and .idea/misc.xml siwtching jdk versions between 1.7 and 1.8. Added them to my local .gitignore
"
"3c72113f4ccde069778ed77a40618e96be8f49ba","2015-11-03 12:56:11+00:00","replaced 4-line regex blocks with call to equivalent method; removed unecessary try-catch blocks surrounding them: regex methods don't throw runtime exceptions
"
"a18353df5f3bd377c1d088cd1b611d71841e18fd","2015-11-03 13:19:23+00:00","still fighting with jdk version strings in app/app.iml, .idea/gradle.xml, .idea/misc.xml
"
"9546a276dc2b03b8bc100cd500412869b067af00","2015-11-03 13:20:15+00:00","modified gitignore so jdk versions changes are hopefully not propagated to remote
"
"c51a5a51f1cb4e9faf9ba18696a60b5ade811613","2015-11-03 17:54:09+01:00","Merge pull request #72 from medavox/master

Code cleanup & minor additions
"
