"commit id","commit date","commit message"
"0862a38599639041a703817800765c324457ea62","2016-02-19 12:51:38+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (69 of 69 strings)
"
"7594ee9dbe31f7f609a87b03cf8bcb32ca1693e0","2016-02-22 08:14:17+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (69 of 69 strings)
"
"2d61a2f251171e9f6752cf4bbfcc962208835757","2016-02-22 13:53:21+01:00","Translated using Weblate (Turkish)

Currently translated at 31.8% (22 of 69 strings)
"
"8126fdcd15767937d3402115ccd304fd2872ba1b","2016-02-22 19:16:57+01:00","Merge remote-tracking branch 'origin/master'
"
"7041e6326841a86ebe92f36a2765a9abe63cd8fc","2016-02-22 19:17:05+01:00","merged age restricted video request
"
"ff89dd00b607b21f651b731bd173670723e7e8d7","2016-02-22 19:18:22+01:00","Merge branch 'rrooij-age_restriction'
"
"d02f441eb061ddd75f6e6db1f98a3658641724a1","2016-02-22 19:19:13+01:00","add age restricted material to description
"
"8854c8c9d085c9d679310175c4e36d2b1914eb06","2016-02-22 19:19:22+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"dddcc80f30c13cfda8f0a137bc2d3d2794951e62","2016-02-22 19:58:04+01:00","merged faridk's code
"
"b06238ba5d8df01beecd2b97c1c03c6057c4634a","2016-02-22 20:28:37+01:00","initial changes
"
"f5892093a96c6aab92c3dbbde9aebeb8692cb1f1","2016-02-23 01:56:04+01:00","made exoplayer work with youtube again
"
"3301d8b4fb3b70901b5c612310f9e9643d23f524","2016-02-23 14:36:24+06:00","Created suggestion adapter
"
"c7679bec8760ed925f1fece71a806aee90e72bc5","2016-02-23 15:01:59+06:00","Added suggestion to the searching
"
"8fc113cc52da5556f3228936b2becfa2df920637","2016-02-23 16:22:49+06:00","Added country language param to the suggestionList method in search engine
"
"c7c77ab20cca8a2585445568598b4509d374814f","2016-02-23 15:25:34+01:00","fixed another pattern problem
"
"799a27ec84e41e1f80ea96bf876959724642beab","2016-02-23 16:21:16+01:00","Merge branch 'master' of https://github.com/kamadi/NewPipe into kamadi-master
"
"8048ad343eb3b49ce3e509ea0edaf3d4b16e1363","2016-02-23 16:34:14+01:00","add toast for suggestion error handling
"
"7195ff349bc13f0c3b183c33e189ea7424197d57","2016-02-23 16:42:04+01:00","fixed toast issue of the previous commit
"
"9e176f84003831f5ebe72ded3d8c6f22affe3857","2016-02-23 16:52:52+01:00","Merge branch 'kamadi-master'
"
"cc0b96cba4c6a4360284b43730adc1b901142f0b","2016-02-23 18:00:44+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (72 of 72 strings)
"
"4ea86b714e4d72c6ae36830f3ce813b23f5e8fec","2016-02-23 18:32:12+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (72 of 72 strings)
"
"04c5f31cc1294c16b1c3204f54594e36d430f4d6","2016-02-23 18:01:30+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (72 of 72 strings)
"
"f2d9d3c2d7901e8b2232a18721802f16ce88902b","2016-02-23 19:22:04+01:00","Translated using Weblate (German)

Currently translated at 98.6% (71 of 72 strings)
"
"e4f753ae82abf06e38457f37fce229b26bd8f6f2","2016-02-23 23:36:02+01:00","fixed emty search query on suggestions error
"
"9427ebd4898756484ac2a86e9eb0adb489d92954","2016-02-23 23:33:55+01:00","Merge remote-tracking branch 'origin/master'
"
"bfdf165584863fb55d97842fa034a5c08b834ed0","2016-02-24 13:29:53+01:00","add bitcoin donations
"
