"commit id","commit date","commit message"
"c068f08ff8d7173837672fc072ce78ef5e16d637","2015-10-15 23:25:53+02:00","Fixed some typos and removed unused imports.
"
"342807e26aae15373f82a1c1061268463040e325","2015-10-15 23:58:14+02:00","Update VideoItemListFragment.java
"
"0e11404b3b6db295d6e60bfba02426294829bf16","2015-10-17 17:13:21+02:00","Update Serbian translation
"
"a04cd24e5e350dfb9ac4455ecdf6845cc70f6366","2015-10-17 17:15:53+02:00","Merge pull request #53 from pejakm/srupd

Update Serbian translation
"
"173eaa8cf82135a0f75369ac2be3d5b30bae9a10","2015-10-17 17:22:21+02:00","Merge pull request #51 from Soofe/master

Fixed some typos and removed unused imports.
"
"72e08c04473be21e3c8257994bffc280d1aed35f","2015-10-23 23:08:01+02:00","fixed some layout bugs
"
"038c59ce666c28e947601906f5310e5992c7517e","2015-10-24 16:04:27+02:00","fiexed some smaller displaying errors
"
"8c0156dea35b90ec72376eb24e67003acc972b27","2015-10-24 16:05:23+02:00","fixed broken commit
"
"d9e690f62c2d0c28c633a7771f7c1187a3672706","2015-10-25 19:13:44+01:00","added NextVideo support
"
"080159849e7766640bfb8278d09c281820f6456e","2015-10-27 18:13:04+01:00","- added preference for 'next video' item
- display if a url is supported or nod
"
"32dcb4d281fd59cd8630076fb595b9104bd10db7","2015-10-27 20:01:56+01:00","improved README file
"
"321d090052974e14da38e9de1ce04f609c9cdc27","2015-10-27 21:35:08+01:00","- added dracon5's website to README.md
- added halcyonest icon (with smal modifications)
"
"c4191077f3fb2402500609b1510425d667e24360","2015-10-28 15:24:46+01:00","Add missing patterns as described in isue #50
"
"f0bd171eee2a5a377bfeb5e4a8f8ee661b35f4ad","2015-10-28 19:08:58+01:00","small layout changed in README.md
"
"96709d22e94f5d254a59b22750201292151e674b","2015-10-28 19:39:06+01:00","Merge pull request #61 from Natureshadow/patch-1

Add missing patterns as described in isue #50
"
"ab4d626ea98fcf652da0118a61336779027ef682","2015-10-28 20:48:03+01:00","fixed opening videos via firefox/fenec
"
"c22c2009d4053b94bfee3c07816254298665d4ec","2015-10-29 17:56:35+01:00","- changed icon again
- made ActionBarHandler not be a singelton anymore
- fixed go back bug for the 'Next Video' thing
- fixed opening youtube mobile links
"
"f67158a2a7795582cfbfc716e208973e90197d20","2015-10-29 18:37:32+01:00","Fixed:
- made 'could not find a streamingplayer' thing inside ActionBarHandler yield stacktraces
- remove watermark
- fixed fab layout
- changed version number to 0.5.0
"
