"commit id","commit date","commit message"
"6d170ffb16fd4d65b132b87a39131a8f5e19aa8e","2016-02-12 19:29:38+01:00","Translated using Weblate (Slovak)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"5b71f279fd6fdc90e1bc3d6baa283286ad06944d","2016-02-12 19:58:34+01:00","Translated using Weblate (Slovak)

Currently translated at 100.0% (67 of 67 strings)
"
"0e32d70aef2441b2e5995175f97bc4ec9f14f3e1","2016-02-12 22:39:24+01:00","Translated using Weblate (German)

Currently translated at 98.5% (66 of 67 strings)
"
"19ed16efc65fac4140536076eebf9be39af71005","2016-02-05 14:50:14+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (67 of 67 strings)
"
"d8987aa94a6f179a1477672aecfc9acd793b9126","2016-02-12 22:59:44+01:00","Translated using Weblate (German)

Currently translated at 98.5% (66 of 67 strings)

Where readable and unambiguous, the compound-noun-spelling without hyphen is usually preferred.
"
"3b42041c4ee8a4637ca777a8f2f0f0f9dedc7b4f","2016-02-14 21:21:43+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (67 of 67 strings)
"
"0deb0ad851fcec3386389a645060c5786b10da6d","2016-02-12 19:59:52+01:00","Translated using Weblate (Slovak)

Currently translated at 100.0% (67 of 67 strings)
"
"6331d9b7a41fc8d8421a1be300524f5eb3823125","2016-02-14 23:44:51+01:00","Translated using Weblate (Esperanto)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"1bf00e80b0803f82a68aef999123c926d4aeeac6","2016-02-14 23:56:24+01:00","Translated using Weblate (Esperanto)

Currently translated at 67.1% (45 of 67 strings)
"
"5247b22ef473f946fac78baf0a774a3c3a7efc44","2016-02-15 17:33:44+01:00","Translated using Weblate (Czech)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"352a883b5d16df76672b0f612999ce34c61b0d2e","2016-02-15 18:04:35+01:00","Translated using Weblate (Czech)

Currently translated at 100.0% (67 of 67 strings)
"
"cb81fd335371192dde71f66900337e5cb204333f","2016-02-14 23:57:49+01:00","Translated using Weblate (Esperanto)

Currently translated at 68.6% (46 of 67 strings)

Added 'the program' because the accusative cannot really go on the word 'Tor'
"
"a4e5ca54db46c3405322e66c66eb55dc2daa29c0","2016-02-16 16:57:31+01:00","Translated using Weblate (Esperanto)

Currently translated at 70.1% (47 of 67 strings)

Intent untranslated because there is not really a common translation. If somebody has a better translation, please change it.
"
"c149050a3a34a8a3b35f0ad22ee0feae1eb58553","2016-02-16 16:58:16+01:00","Translated using Weblate (Esperanto)

Currently translated at 71.6% (48 of 67 strings)

Added 'the app' because the accusative cannot really go on the word 'VLC'
"
"e7ef913416a99d42eb127a8d28c8547276ebe441","2016-02-16 17:03:26+01:00","Translated using Weblate (Esperanto)

Currently translated at 77.6% (52 of 67 strings)

Added 'the app' because the accusative cannot really go on the word 'Kore'
"
"460ff37f7afe343f3d4c98c076a5f8aa517d6a59","2016-02-16 17:04:32+01:00","Translated using Weblate (Esperanto)

Currently translated at 79.1% (53 of 67 strings)

A bit long because
"
"ae6647276c28086872d58e44acbbe1a7c41805f5","2016-02-16 17:07:45+01:00","Translated using Weblate (Esperanto)

Currently translated at 86.5% (58 of 67 strings)

A bit long
"
"dcf7190c9001604a4fbea37cbc0d76555db790fc","2016-02-16 17:18:27+01:00","Translated using Weblate (Esperanto)

Currently translated at 91.0% (61 of 67 strings)

elŝutujo = container for downloads
"
"366f645eda75d2a019f21a4dbda989c75017718a","2016-02-16 17:26:47+01:00","Translated using Weblate (Esperanto)

Currently translated at 97.0% (65 of 67 strings)

Translated 'media center' just as 'application', if somebody has a better translation please change it.
"
"13b9850b39af6e8eef9a358c307b39ffe0060839","2016-02-16 17:28:44+01:00","Translated using Weblate (Esperanto)

Currently translated at 100.0% (67 of 67 strings)

Imperative because it is a command to the user.
"
"4880319991f5906169b95cd6295ba9f9e60c0d7a","2016-02-14 21:06:43+01:00","Translated using Weblate (German)

Currently translated at 98.5% (66 of 67 strings)
"
"69d71dac369f3d8e3f13bf34df991d071a1a23cb","2016-02-16 23:17:42+01:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (67 of 67 strings)
"
"4f808dd17dad368d67571800474fdd5791143cf0","2016-02-14 23:44:21+01:00","Translated using Weblate (Dutch)

Currently translated at 65.6% (44 of 67 strings)
"
"0ff9555cc406e58698bf3c80c620a0607c537f2a","2016-02-15 18:05:16+01:00","Translated using Weblate (Czech)

Currently translated at 100.0% (67 of 67 strings)
"
"685dab39af95b210c72210ad36145ec0bb9266b3","2016-02-16 11:12:01+01:00","Translated using Weblate (French)

Currently translated at 97.0% (65 of 67 strings)
"
"67cee065233143ede2c348eba811ed61d109f4de","2016-02-16 11:37:46+01:00","Translated using Weblate (Russian)

Currently translated at 80.5% (54 of 67 strings)
"
"16701923a1012b0a71b7fe09f8cd7b0fc31a9220","2016-02-17 19:21:20+01:00","Merge remote-tracking branch 'origin/master'
"
"80482c0578dfaf2aab831ca9ca8160272151a6aa","2016-02-17 19:23:23+01:00","made settings_keys unsupportable
"
"b15a0b92f95ec841c64844852426c18ed5728546","2016-02-17 20:29:31+01:00","add support for attribution_link links
"
"648b9b5d028addce33f81625dbd585afab72c9a1","2016-02-17 21:39:41+01:00","made the ui more accommodating for not available audio streams
"
"f0705c612e69437efe20edf7b5049638b13425d6","2016-02-17 23:55:19+01:00","removed play fab button
"
"0de00e26d8e1a979473208177afbc94a1bb2f00d","2016-02-17 23:55:32+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"3d168542fe0e40ed9a321c70354ec7c7489a10a0","2016-02-18 00:00:47+01:00","add arabic translation
"
"3e9edba1892a35ce324541ae3d80cf9a47cafe7e","2016-02-18 11:47:21+01:00","fix broken unit test
"
"77850464d48b18af1a9daebdbee8551feea9f406","2016-02-18 11:50:22+01:00","renamed crawler into extractor
"
"a94f9fd3e5ab98167da48b8e219bbd7c50d4788d","2016-02-18 13:49:01+01:00","made the ui react on missing information
"
"fd3436d5c0f4c1f41b04e6db805b3dfef9739a28","2016-02-18 13:40:26-03:00","Fix ArrayIndexOutOfBoundsException when using autoplay
"
"6def0e3115468ad1a577a055283f0264d2712c0c","2016-02-06 11:42:34+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (68 of 68 strings)
"
"1c17be97609a7d2b17ece6107d7315ee994c1216","2016-02-19 13:22:49+01:00","made new notification layout available for older platforms
"
"679bef849c897387317d4e7eafdabef804c3e330","2016-02-19 14:40:20+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"1e989945b9e6809047cd468a057a79751c3b892b","2016-02-19 14:40:49+01:00","moved on to 0.7.5
"
"5a594173fa52f7de694269d88745b107442f7e7a","2016-02-19 15:14:06+01:00","Merge pull request #193 from satiricon/fix-autoplay

Fix ArrayIndexOutOfBoundsException when using autoplay
"
"a1a12ca9f771f024246b081945680e59a538f103","2016-02-14 21:23:03+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (68 of 68 strings)
"
