"commit id","commit date","commit message"
"2178e86d099a35133136bf1e7c16211900f6c4b4","2015-12-16 14:58:28+05:30","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"cd2d88781a12e20f2b068edb5653e6b578b65950","2015-12-17 17:49:12+00:00","implemented play/pause and cancel controls
"
"95d3651e2955e194bb0570b5ce9d1ae9eb974172","2015-12-17 17:53:54+00:00","Merge branch 'master' of github.com:theScrabi/NewPipe

Conflicts:
app/src/main/AndroidManifest.xml
"
"3e94d18fe18b4b1803df6779c24cf9ae54f51ede","2015-12-17 18:01:24+00:00","removed accidental 'git merge' command from manifest
"
"6a741de7d1efb1b8b18d41a76ea65253df11a1f9","2015-12-17 18:04:18+00:00","removed commented-out example code
"
"f2e761c07cd89eaa472be31f4c4c94b68974d63e","2015-12-17 18:27:35+00:00","added reacquisition of CPU lock after resuming
"
"63c0316af229bb51e7c807848648aa65b4330808","2015-12-01 14:38:29+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (46 of 46 strings)
"
"fdbeaf8692db4b46348a94dc8d2f28aee840481e","2015-12-19 20:18:28+05:30","Added loading footer on paginate screen
"
"2546d1107e63a52b5abd329edbf4597662c53487","2015-12-19 20:19:19+05:30","Merge branch 'master' of github.com:joshsoftware/NewPipe
"
"25c5f95ad961d810f2ae5fd9eae50e3f0bd6d20f","2015-12-20 00:08:12+00:00","added white play button icon for notification controls; pause button soon to follow.
Some checks for audioStreams being null added, along with minor semnatic restructuring of parseDashManifest()
"
"69903ba8896a2e1d07112ad2d29944e61c6be482","2015-12-20 00:31:31+00:00","added preference to switch between external and internal audio players
"
"8f3f02e9f73d870dce91ae4d9a75216df1b233af","2015-12-20 02:13:42+01:00","Update .travis.yml
"
"0c3c7493de4bef9c800591b11c3a7e281b37638c","2015-12-20 02:21:14+01:00","second try of fixing the failing build
"
"9f618f6678cf4eec2045c816088da33cdb34a420","2015-12-20 12:48:06+01:00","fixed loding circle for android5+
"
"18bc937958141becefa80bd276dfbb4cd5ef5837","2015-12-20 13:26:12+01:00","fixed 'Can't play this video.' bug.
"
"b11778ec5549757538b5ce07137f388d25016597","2015-12-20 13:33:39+01:00","some post changes on the can't play fix.
"
"73e2c42931562443c1b748d7e51012db00393446","2015-12-20 13:35:10+01:00","Merge pull request #118 from joshsoftware/master

Adding the loading screen when user scroll through videoList.
"
"3554ccde0551ed8a75b430b8c3117da0140892a4","2015-12-20 18:15:48+01:00","small adjustment before merg
"
"72289ced39f70c1f4b07d6605bbf27fb0b7726fe","2015-12-20 18:16:28+01:00","Merge branch 'backgroundPlayback'
"
"c89dc4ba5badcd4eea9e745f98a2026b66e8133f","2015-12-20 21:28:07+01:00","setup for version 0.7.0
"
"9d7dc994163331eed9172e49762fb7237708652a","2015-12-20 21:32:37+01:00","Update README.md
"
