"commit id","commit date","commit message"
"3a7298bb99284360d8736e99daaf3856a5e56d17","2016-01-09 00:08:48+01:00","Translated using Weblate (German)

Currently translated at 100.0% (61 of 61 strings)
"
"bd014a107f2e5e39b5d4f6f9c2bdd5faa26910bc","2016-01-09 02:35:16+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (61 of 61 strings)
"
"42c6698732fa076383460825a1846a73f8b75f90","2016-01-09 16:39:31+05:30","ProgressBar must stop incase of network failure in videolist & detail page
"
"dc44546ac7081ca737c7fd6b7dd45e81bc26f70c","2016-01-09 13:38:33+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (61 of 61 strings)
"
"886b5959f7f1291fc49d0b7ae7cf0ad16c21fac6","2016-01-09 15:04:02+01:00","Merge pull request #149 from narutosanjiv/master

ProgressBar must stop incase of network failure
"
"dde93c5ccf195c5c7615a1b7fda4420719f52ccb","2016-01-09 00:21:25+01:00","Translated using Weblate (English)

Currently translated at 100.0% (61 of 61 strings)
"
"eb57675f55882ad69d1c2c8e31b3be3dac9e73cd","2016-01-09 00:20:02+01:00","Translated using Weblate (German)

Currently translated at 100.0% (61 of 61 strings)
"
"2f2254966aa44f2376066667cc301521b5fcaa4f","2016-01-09 15:04:05+01:00","Merge remote-tracking branch 'origin/master'
"
"707ac8be272cef8f5671e72b781ad0e99d309eb7","2016-01-09 20:35:35+01:00","Translated using Weblate (French)

Currently translated at 81.9% (50 of 61 strings)
"
"a4cace1ef70b8df1dff174caa218d4469d774111","2016-01-09 20:53:31+01:00","Translated using Weblate (French)

Currently translated at 100.0% (61 of 61 strings)
"
"d1afe0028c490940a8f05b199c0d670d01f4f0ab","2016-01-09 22:59:23+01:00","Translated using Weblate (Chinese (China))

Currently translated at 100.0% (61 of 61 strings)
"
"f6cee739a6e9fca39f496bae0c645d958acb0d40","2016-01-09 23:02:17+01:00","Translated using Weblate (Chinese (Hong Kong))

Currently translated at 100.0% (61 of 61 strings)
"
"47b556544d01953c121b804831f35f6dd3e82bc5","2016-01-09 23:06:46+01:00","Translated using Weblate (Chinese (Taiwan))

Currently translated at 100.0% (61 of 61 strings)
"
"750dc6f2cc66d2ae760e39e38d0d20911523c5ba","2016-01-10 14:21:49+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (61 of 61 strings)
"
"8360c1014137ebbd4e691a5970f4918f90360868","2016-01-12 10:14:14+01:00","Translated using Weblate (Korean)

Currently translated at 100.0% (61 of 61 strings)
"
"22d8f434beaccdc3e61bc4465d2360d607563fdb","2016-01-10 14:22:32+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (61 of 61 strings)
"
"ea9caaaaf085d3b7c6f55cb44a51748c1647cfa0","2016-01-10 19:06:38+01:00","Translated using Weblate (Hungarian)

Currently translated at 96.7% (59 of 61 strings)
"
"a6b7cd3202e780d665a074b00b3a9544c7fc7cc7","2016-01-12 10:16:30+01:00","Translated using Weblate (Korean)

Currently translated at 100.0% (61 of 61 strings)
"
"576786c751b4a879c89234aa001fee0bd703b14b","2016-01-19 00:22:29+01:00","Translated using Weblate (Portuguese)

Currently translated at 100.0% (61 of 61 strings)
"
"f152d66cd8217e8522aa4c38bc29b59a38a54116","2016-01-28 12:10:50+01:00","fixed some bugs
"
"54d318bf043feb8f17158bf967db2bfb6acfac45","2016-01-28 21:21:19+01:00","detatch android related downloader from crawler
"
"f8ed96bb2529b4039991380525e3456fa54bc53d","2016-01-28 21:34:35+01:00","renamed services into crawer
"
"9204a8931929d721261b6369b124b9b3e91461e5","2016-01-28 23:27:16+01:00","fiexed some licence headers
"
"cece543d6bb1b127c31eddf4bd11627706edd83f","2016-01-29 20:07:15+05:30","Update VideoItemListActivity.java
"
"55f63b948bf16207eac337265c8fa953f006d3fa","2016-01-29 20:09:13+05:30","Merge pull request #1 from iit2014086/iit2014086-patch-1

Update VideoItemListActivity.java
"
"aa2d8d483363f45849ac2e60f639a9e0dc36d458","2016-01-29 20:16:57+05:30","Update VideoItemDetailActivity.java
"
"3e9d84b10974709598cb7bbaf0561a2fb02cf779","2016-01-29 20:17:24+05:30","Merge pull request #2 from iit2014086/iit2014086-patch-2

Update VideoItemDetailActivity.java
"
"44ef04d90a9703ab7a67ffa40a52b685aca43d31","2016-01-29 20:19:09+05:30","Update PlayVideoActivity.java
"
"b81e8cb81aac4e352dbe178a6ba6d8923df44406","2016-01-29 20:20:55+05:30","Update SettingsActivity.java
"
"607408b9b9fa87db8dbc750db217573ad9177310","2016-01-29 20:21:44+05:30","Update PanicResponderActivity.java
"
"46c2db310a635d934027955a324b9bd08a8991ad","2016-01-30 00:22:16+01:00","add suport for dash
"
"05d58f8f985ec634e9bcc181b023ae318483e947","2016-01-28 20:48:11+01:00","Translated using Weblate (French)

Currently translated at 100.0% (61 of 61 strings)
"
"7f12b58722441cbb43b34861980af87f5bb15108","2016-01-31 19:57:30+01:00","use java error system in the crawler
"
"fb942912db9f9e26df629d1573731f1a99263d60","2016-01-31 20:16:21+01:00","disable gema test agian
"
"adc98be441ecd9b472a6b7fe340767843180a1cf","2016-02-01 14:25:23+05:30","Update PanicResponderActivity.java
"
"8c010093e8f50d2a1d2496226aa3b1e2c3ac5204","2016-02-01 14:27:24+05:30","Update SettingsActivity.java
"
"2108e09e1369bfdcc3efca7b744c2dd1ce76380e","2016-02-01 14:28:38+05:30","Update PlayVideoActivity.java
"
"a42029970d5c063504eef6065934317276ad72c1","2016-02-01 14:29:28+05:30","Update VideoItemDetailActivity.java
"
"e958334406aa279e1e3dda5a7c94e40a4ef8cf6d","2016-02-01 14:29:49+05:30","Update VideoItemListActivity.java
"
"d3e9f354b3564c584af9769d619f8f0daa72a453","2016-02-01 15:00:08+05:30","Update SettingsActivity.java
"
"a0aa7dcdc151b21e12e0dc4bfbefffa764c983aa","2016-01-31 12:50:26+01:00","Translated using Weblate (French)

Currently translated at 100.0% (61 of 61 strings)
"
"fddcade1fbf60c2988ce515160b40ae0810df8ed","2016-02-01 13:45:22+01:00","removed unnececeary call of setVolumeControlStream()
"
"24321731d933c8dea64161a2d01c175039b3f50a","2016-02-01 13:45:44+01:00","Merge branch 'iit2014086-master'
"
"431d03c63f0fa3e58f78d0d3c3ccd4ed393d8945","2016-02-01 13:46:01+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"8d9e4e74425fa1f8acb1aa25fcd4eb7218049d9f","2016-02-01 13:44:46+01:00","Merge remote-tracking branch 'origin/master'
"
"bad576c23d7659cb975a65635cd6373010988755","2016-02-02 14:06:09+01:00","got rid of getVideoInfo() in youtube crawler
"
"d097363b24dd9f82421ebe5677fad1c07d1b8cd1","2016-02-02 18:43:20+01:00","restructure parser
"
"14fb7d8a7ab49fa7fa09468bc208003bc1374a5c","2016-02-02 19:01:53+01:00","fixed failing tests
"
"cf3bb87a5465e0a4691d61792ff0061582e027fd","2016-02-04 05:46:47+01:00","Translated using Weblate (Greek)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"697a24e6994380ed815add065502b27912497698","2016-02-04 06:10:16+01:00","Translated using Weblate (Greek)

Currently translated at 100.0% (61 of 61 strings)
"
"fa39389a649578dce497ad4b68780ceb208ba834","2016-02-05 01:38:27+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"a0524fb13602f83bd2b3320f87acbf06f4c377ab","2016-02-05 01:54:18+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (61 of 61 strings)
"
"61471fdd3c5d42a7b5685d0691135780c70ee191","2016-02-05 13:34:44+01:00","renamed UrlIdHandler into VideoUrlIdHandler
"
"1bf046a8ba291733aed572e24d513702fb9b0c0f","2016-02-05 14:09:04+01:00","made all arrays into lists
"
"241414f81b2601c58bcf4c3ee9abea0a6b34b297","2016-02-05 14:38:48+01:00","Merge pull request #167 from theScrabi/crawlerRefactor

Crawler refactor
"
"1ff5a97c850c0a31de54b05e719a0e5789a40441","2016-02-04 22:28:04+01:00","Translated using Weblate (Greek)

Currently translated at 100.0% (61 of 61 strings)
"
"00eaedcbfae25200dc43ae4f47ac70622751e6dd","2016-02-05 14:38:53+01:00","Merge remote-tracking branch 'origin/master'
"
"42644c956b81b4342536df1ed62e44e56fefdb32","2016-02-05 14:50:05+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (67 of 67 strings)
"
"7cc1c0fbdd6f4fe69c9e083311467503e28e76e1","2016-02-05 17:09:29+01:00","merge code, and adjust code
"
"df258a0003ef79538cbe49790dd9887036d593d1","2016-02-05 17:10:00+01:00","Merge branch 'algoprog-master'
"
"4cdc387338eb7eda96c2e34c2345fee536ea8073","2016-02-05 17:14:18+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"bd999b4b0a971d829712bd9639ac637d5c7f30c9","2016-02-06 11:41:54+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (67 of 67 strings)
"
"80ddc76926e8b169ea8bd65ad2eca871d2ea6157","2016-02-06 23:06:57+01:00","Translated using Weblate (Portuguese)

Currently translated at 100.0% (67 of 67 strings)
"
"46022d60f3b0c7e07502f68d2081939205a0ee84","2016-02-07 22:16:35+01:00","Translated using Weblate (Romanian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"4341f8aaecc852964b3ccbc1c2a84472941824c8","2016-02-06 11:42:34+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (67 of 67 strings)
"
"1e93d06a25b8ffbe95e3ffca23fbc55a93448cc3","2016-02-08 18:46:42+01:00","restructured ActionbarHandler
"
"7a5cca519a5dabdeafecea93660a1413c13e1273","2016-02-08 18:46:56+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"60d636940d63e63a9991e466a0470b5a1a039df0","2016-02-10 12:09:43+01:00","set orbot/tor support into experimental status
"
"751ffb9de9371a1ed0efb85bbff12049419f681c","2016-02-12 01:29:14+01:00","quick and dirty solution for download/audio bug

Youtube has changed (again) this time it was a bit harder,
therfor the changes are deeper. May be still a bit unstable.
"
