"commit id","commit date","commit message"
"6bcc6d5474d81927b8f2d44f66768b7e472fdc28","2012-02-22 23:37:55+01:00","initial commit
"
"f66ded40fbec00919af91a61c2df1b066152114f","2012-02-23 02:41:27+01:00","seems to work...
"
"47494e65444f7bcc51c8accb1dc7ab3e1958d253","2012-02-23 12:07:37+01:00","version 1.0
"
"8a576fc6b6d3c427eba190ddd73db476e9e67ad3","2012-02-23 12:18:24+01:00","now real version 1.0 :), fixed flattr
"
"a4e702c46f10b9c0f2a82ef5d7310417f1dc0ec3","2012-02-23 12:29:33+01:00","resources for market
"
"90430ede39c5ad4fef338744af954f865b246c41","2012-02-23 12:34:07+01:00","wrong numbering of screenshots...
"
"028e20cf7ab0ea816845989db9a85abae96d9c5a","2012-02-25 12:11:04+00:00","A couple of naming fixes
"
"3bba829bcd08ffc5961ab15ae53fa7558e7359e0","2012-02-28 21:07:29+01:00","fixes for copy
"
"55cb5013d83263e444e61a3fadf8804e5047151b","2012-02-28 21:14:10+01:00","version 1.1
"
"eb81a66fcccad9ece931407357a4b64a85528914","2012-02-28 21:25:01+01:00","Merge commit 'refs/merge-requests/1' of git://gitorious.org/fastergps/fastergps into merge-requests/1
"
"aa1f260a9a58839155526455776033a5cd0adb51","2012-02-29 16:46:40+01:00","version 1.2
"
"c3a0294ceeedb5015df4d0195ab7e062d0658d15","2012-03-01 15:19:37+01:00","ant build xml
"
"bffcbd12ba566eb85293acb298ef6344ae63128a","2012-03-04 15:08:16+01:00","fixes in roottools
"
"454ca4ada2d35fc84748a6caa06ae0b3a46441f3","2012-03-09 22:31:31+01:00","fixed licensing headers of in-app billing, see http://code.google.com/p/marketbilling/source/detail?r=c414a3dfef020a98afea0daffeed970940cbe86a
"
"ca9478eb3d6ecee8f7358c59e2864f32613a47cf","2012-03-09 23:50:39+01:00","new download images
"
"a90772408ed975fe8ae7a08b45e0c623c9351324","2012-03-10 01:21:46+01:00","python parser for pool.ntp.org
"
"b4f74653bf79be565b6ce4749af3375e11ea3676","2012-03-25 12:52:54+02:00","translations
"
"311d80b83d13c34fd8ed100c7eef08754d25b210","2012-03-25 12:53:45+02:00","translations
"
"a1ae1179a4d4fa24f2ebc6b52c07641faa911104","2012-03-28 15:05:03+02:00","google play markup
"
"bc4d47d2bfdb49d156bf57c13c9985edba49d996","2012-04-07 21:09:37+02:00","donations are now in a library
"
"2b43056126e8e5b9aac0c5a8f8b66f83238bf414","2012-04-08 00:56:41+02:00","version 1.3
"
"61fc4ca6c9e44b5338db275af6e15a11e4058fc2","2012-04-08 00:58:30+02:00","changelog
"
"f6d948288cfe802200294f3779605476ed69e76b","2012-04-08 01:05:01+02:00","missing icon
"
"5442183abcd666f334f6b2ec29d93bcb949a6a7a","2012-04-10 17:03:05+02:00","missing icon
"
"df6f134403ce15a327dd195324b2ec7d011a756d","2012-04-10 17:03:25+02:00","translations update
"
"9db80d5ce8d2a5f630f9a7707491bf906cdc47d1","2012-04-23 22:29:42+02:00","new faq entries
"
"642e91b6c1dc048196be6bfb151bd637a5eef50a","2012-04-24 15:26:33+02:00","interface improvements
"
