"commit id","commit date","commit message"
"01634d0a99ebc0c5605c41df9b7d4bd4770cf6bd","2015-05-07 22:10:44+03:00","clean code
"
"1b8715c1be1153ab9602e2e629fee0e4d135fa2f","2015-05-07 22:12:29+03:00","clean
"
"e72df7635c5cb1bb681ead89475e1eed3a60c105","2015-05-07 22:27:08+03:00","removed unused resources
"
"62957ff575d133ac6b6fe51470cc83ee18a62b66","2015-05-08 14:51:24+03:00","added tests template
"
"ac6f1dc229c08ad5fe3a9014fb2c022a34ceb276","2015-05-09 08:39:44+03:00","updated .gitignore
"
"3e66c7fe40a567c8b2eeb03a6e58d56ef0bce1d3","2015-05-09 09:18:17+03:00","clean code
"
"0f39cb6cea0c9dbb913fd27a4087d8108d97a64b","2015-05-09 10:09:46+03:00","fixed coments output text
"
"b4c52f8b5f6c2a59d20477da3703cd52d779d339","2015-05-09 12:05:16+03:00","fixed data type selection bug
"
"d1904b41ebc1ee07f939bf9855d0b65ea2047970","2015-05-09 12:54:25+03:00","added apk repository link
"
"db0ba1229b62c5c4838f6b6ee0bf3372f9bb2188","2015-05-09 16:52:50+03:00","fixed data input bug
"
"330b2ad1ce493f608152358a50a0ea6158cb1946","2015-05-09 18:48:10+03:00","Updated USB HID read API, USED UsbRequest queue
"
"98555581a85737455664128e570db3f22feeb028","2015-05-10 14:22:11+03:00","removed unused import
"
"2580c9976a15ea9a8f9d05d5d5754fa383d54f7f","2015-05-11 07:21:52+03:00","added EventBus, WebSocket, Http Web Access, Socket - support; Alfa
"
"9a4ca93cb140f7823f8ec76a69559525882f3f8e","2015-05-11 07:28:32+03:00","removed unused repository
"
"51b894ee276c8f8a7b550d795caf81b26bd5df4a","2015-05-11 07:31:38+03:00","Fixed application name
"
"87cb8d11066a31b855827d20b5461c3138844549","2015-05-11 08:37:12+03:00","added .travis file
"
"6994205839f66ff5196da29acd2dc24fe22c2931","2015-05-11 08:38:46+03:00","disable web server
"
"6c564461b207ef128f745e7d08dc4f1ab9308421","2015-05-11 08:45:51+03:00","added build status
"
"1ad0d1318cac276ef113f9e53be3f8d80917bfe3","2015-05-11 14:38:38+03:00","added eventBus to mainActivity, added logs, fixed problem with data receiving queue
"
"3c31abe15a129aa925e18d6aa4db78286b5b857a","2015-05-11 14:43:26+03:00","removed unused method
"
"2ffc21b273724f156743c54fa9feae3741807d14","2015-05-11 15:09:17+03:00","replaced log output, with eventBus
"
"4ec79074d6a8869f84d7b1628702adf4aedbd8ac","2015-05-11 19:51:36+03:00","improve html
"
"d61c20b4af223bfa11d89a57fae6f2573a80c7d8","2015-05-11 19:59:04+03:00","WebServer improve, clean code
"
"b01139c97047bf651a2a752d1d9d6a3d3236202c","2015-05-18 07:00:13+03:00","Added Settings Button
"
"ee78fc2934cf261d71f53f20b5dd2a0d0f574ff9","2015-05-18 09:30:42+03:00","added Settings activity
"
"18c35273fe3df99436dec0f0337fb134028f2e7e","2015-05-18 12:21:40+03:00","added service notification tabs
"
"133bbc9112f243a79937de30998a84f674d43f33","2015-05-18 16:10:49+03:00","improve socket service
"
"f6857c483db2a3be3c49f5cbf700f103e18767a0","2015-05-18 19:54:42+03:00","Improve socket service
"
"d1e4ec6f136561fcb5417cf62fbfe97fe145f7f7","2015-05-20 10:50:03+03:00","Fixed access array issue
"
"5e0f78e96f6fc5af4d23672d1ca03c38691bed0c","2015-05-20 11:19:43+03:00","socket service fix
"
"b4d74bf50493e019c1b5620c5954fb19ee343782","2015-05-20 11:43:57+03:00","fixed receive output format
"
"c14a6a32041b47df647def23060e549d556b4355","2015-05-20 12:25:31+03:00","configerd eventBuss
"
"4ef57a7a7b66c355391a056c7efbe62006bc5bc2","2015-05-20 14:14:31+03:00","clear code
"
"b58c19f9f594ec2f7a9efa810bb28bc7af443e5a","2015-05-20 14:22:16+03:00","clean code
"
"509f38fc82fe9f913c43123f442277a1f1002ddd","2015-05-20 15:25:10+03:00","clean code
"
"3ddabb175fad8b8ee9eac23ea826ef401ed128ee","2015-05-20 17:26:58+03:00","fixed socket service init problem
"
"51faa7629b0fc360c07910a6dc23917c70dfb9b7","2015-05-20 21:12:02+03:00","fixed NPE
"
"31833ab76c06c755d3b196ba33f38dfa7b0cb24a","2015-05-20 21:43:46+03:00","fixed NPE
"
"27862e1a89ed020063eb1fa5c773acd0068c4a69","2015-05-20 21:51:20+03:00","Revert 'fixed NPE'

This reverts commit 31833ab76c06c755d3b196ba33f38dfa7b0cb24a.
"
"18bea13efc4824b41dd92f06189846fa7202ba9a","2015-05-20 21:54:08+03:00","fixed NPE
"
"96c461575391ba20f20ea275bd2d49c195649adc","2015-05-20 21:56:05+03:00","fixed NPE
"
"e46a8d987637c60a223d8359f44ec1b0512fc2d1","2015-05-21 08:21:07+03:00","use eventBus showDevicesList
"
"05c807d57f270e8d3d712a38dca1818a1e76fda4","2015-05-21 08:45:13+03:00","use eventBus, clean code, attach detach devices events
"
"2a0f2b69f4693324823b61e906fb26b18572aa95","2015-05-21 08:58:03+03:00","clean unused constants
"
"4fc9d4ae6f5d2e1e2609680fc230b319e5bb181b","2015-05-21 10:00:25+03:00","refactor SelectDeviceEvent
"
"c8915c6493a62dd5fdd16fe40967df8840ddeba9","2015-05-22 10:40:26+03:00","activity
"
"ebf24d96cc6acd2a32fcb23da877bbf5172728dd","2015-05-22 14:25:21+03:00","missing start
"
"afd8eeaddf67915db938ae602b8a9d5b5262d58e","2015-05-22 14:55:22+03:00","reuse port binding
"
"b243a3e75def49da076ddcdcba231ea7c21ea030","2015-05-22 15:18:22+03:00","prepare to merge
"
"def98291bd742f0b8f69479d772ecf2188d86a4a","2015-05-22 15:27:57+03:00","merge with develop branch
"
"5c129bb570b3bcc2f04114b2ff165f46f5e6fc2e","2015-05-22 16:47:29+03:00","updated version
"
"8b27ab902a3e3eceadcd0844b4a1cba8b851ae61","2015-05-24 06:44:23+03:00","enabled web server - beta version
"
"55724a0633dd7869631f0172afc8f0bc9f9709be","2015-05-24 07:32:13+03:00","added ip address info
"
"e047ac13122b2ae984e23118b8898f44447774b7","2015-05-24 12:02:58+03:00","fixed mime type, response
"
"19dc68ffec07f1ea5cb3c3f83eae8eaf4456bf48","2015-05-24 13:44:25+03:00","improve html UI
"
"210384b6e4462fcd8147664f3e6b02c8314c2d09","2015-05-24 13:48:18+03:00","improve color
"
"d083c7c712da4cb815888d256dbeee4d92636fc6","2015-05-24 13:53:00+03:00","increased app version
"
"7db83828d743a2d870307e1cf95e805304144c0e","2015-05-24 13:56:36+03:00","Merge branch 'develop'
"
"b56b94701797c17a0f4e8bbe5ce45b68b6b6acf7","2015-08-14 12:06:53+03:00","added APACHE 2.0 license
"
"ea37d2980167efe4ec976ad62a523b7b708beb4d","2015-08-14 12:10:27+03:00","Merge pull request #10 from 452/develop

added APACHE 2.0 license
"
"9b8a466930b53ad238ac0383a2bdb64f412d9540","2016-02-18 22:29:03+02:00","Update README.md
"
