"commit id","commit date","commit message"
"61c29072935a8e4cd68a7d50122cb8420584438b","2016-05-11 22:50:11+02:00","Initial commit
"
"7fd082b8099a47ed0fd777353bebafec44e19e71","2016-05-11 23:11:09+02:00","Delete LICENSE
"
"3bdb1f77de7906d76ef7ae3679d88ba216ff37ed","2016-05-11 23:11:16+02:00","Delete README.md
"
"f12ea7df85d8a5f506ddf8a98e2a82d7243ee4b1","2016-05-11 23:15:25+02:00","4.1
"
"0330711ee76b44dc189980954352f0bf7ec79fef","2016-05-17 23:04:16+02:00","fixed a problem in 'getNewLabel' method
"
"7f186ab60b40f2821ced1f2024fe3259327b6476","2016-05-18 00:47:34+02:00","bugfix/code cleanup
"
"4b44db8c363ef03c6b25c19c065ba7da23415808","2016-05-18 00:48:11+02:00","New command
"
"e68f5b62342e52fd2b86d51d46e2c030aea7f36d","2016-05-18 00:49:13+02:00","New property
"
"5331ceee9b12c4464e81136f7c78720148cd3a6f","2016-05-18 00:49:34+02:00","New command
"
"6ccf77df8114af0fee8bd1a474e8e90d07985555","2016-05-18 15:22:42+02:00","add filesToPlanString method
"
"d216e009ab6fac99e9e2b19bb79e722a1a6d0f71","2016-05-18 18:46:08+02:00","fixed problems with text
"
"4f050ffce4198c07b3cb3f7cb9bde1a972295153","2016-05-18 18:46:30+02:00","multithreading for t-ui commands
"
"abddcf789ee275512af5b3a138ff7f395d07da46","2016-05-19 00:57:51+03:00","gitignore gradle too
"
"d917f48a0d1e2b0f23a158b4bbf29cbd9cb3ed32","2016-05-19 01:04:35+03:00","gitignore build too (#1)
"
"8dc33dcdfc77a9e658eca801fcb6d340c8fb0ef0","2016-05-19 01:31:10+03:00","Remove proguard rules as it breaks compiling
"
"c2ccf1ec63fae838d2d758218e523952e5f1ab35","2016-05-19 02:02:27+03:00","Get commons-io from source, not binary

Fix #1
"
"b11aad5a71119b5cf5e251d8dfa930d205dd4ef3","2016-05-19 01:34:18+02:00","Merge pull request #2 from licaon-kter/patch-1

gitignore dotgradle too
"
"9b4b0168824e0354acb217a9eee123a9d63944be","2016-05-19 01:35:24+02:00","Merge pull request #3 from licaon-kter/patch-2

Get commons-io from source, not binary
"
"afbd90e5098c0352862faf0b62bbd306eb5a9c0e","2016-05-19 22:37:47+02:00",".gitignore is now working
"
"a6a3f30e02f6d6a51148d0ed5ef3afd43d44a3f6","2016-05-20 00:26:29+02:00","fixed for f-droid
"
"0426040f623ea05bcc887d52a1f225594fc03166","2016-05-20 14:41:18+02:00","fixed for f-droid
"
"44a73a8538e9d2a88a771370d7e5a71b9ed672bd","2016-05-21 13:59:50+02:00","code cleanup
"
"a18b5748b117d461e4e739d545c086d80db59209","2016-05-21 14:00:09+02:00","updated
"
"007001f9312ef404c5bdf8588a376652bf6236b9","2016-05-21 14:00:21+02:00","created
"
"f32cef8b5b848501ad24187a7f86558dc2ec5c5e","2016-05-21 14:00:35+02:00","fixed bugs in writeToView
"
"e0721fe66f46ae6486341d2ef4f775773a88ddcb","2016-05-21 14:01:18+02:00","improved suggestions
"
"94fd438e24d5b22d73e176be84b356f90be8ec4f","2016-05-21 14:01:33+02:00","removed
"
"c6405c8ef9b4028af8555e2f9076ca45736462e3","2016-05-22 11:48:23+02:00","updated CompareString to 1.4.1
"
"7f2385b00126d08984fa70a7f65ad8d440214e4c","2016-05-22 11:59:23+02:00","bugfix
"
"fdbe7beb543e7171b09a0d5091977f8e7b99e781","2016-05-22 11:59:45+02:00","code cleanup
"
"ae55d1ad9e4e2558e3c2a5382a67a6af91d16901","2016-05-22 19:12:22+02:00","bugfix
"
"03f4f43904f9c7935e3f96a4c5a166f132b52e38","2016-05-30 15:41:39+02:00","removed
"
"1b74b96f6ec5314a299c65e2e847dae0eeecc457","2016-05-30 15:42:30+02:00","code cleanup
"
"5f91058eac2882ef5638eef510b5c425bf47da51","2016-05-30 15:42:48+02:00","send log permission
"
"c9e5f307b2b001c723b4262a2899238c386da7be","2016-05-30 15:43:02+02:00","fixed npe when removing suggestions
"
"9859a92ecf0ffeb202be1dae3533bdce423d10ce","2016-05-30 15:43:12+02:00","removed space above suggestions
"
"c15ed995e94205cc5e806b9ee8b73574d3bb2d35","2016-05-30 15:43:23+02:00","store errors on crash
"
"0e21ec90badd054b18d1abeceed758d48d76e71e","2016-05-30 15:43:34+02:00","updated
"
"6308e87e8aad777b9a1ac4605dc8a673a7d6be7e","2016-06-06 20:39:37+02:00","physicalEnter
"
"68622e02353cbf9a08714bc39d2567dd0326ae4d","2016-06-06 20:39:45+02:00","bugfix
"
"a7158a79af8181da0a055db16f1e4d0eeac8bbbd","2016-06-06 20:40:12+02:00","Support new audio formats
"
"9671e49d9b11c727286cc2629a4ba79a1d8d1631","2016-06-06 20:40:22+02:00","Suggestions improvements
"
"15bf15ff8c239b367bbfab22dd0a770aba735387","2016-06-06 20:40:30+02:00","Performance/Code improvement
"
"2ea244c8f136a04e911de598f52b8bbb22d9d412","2016-06-06 20:40:37+02:00","new UiManager constructor
"
"cf5b033dce94a9a5442534822ab07006b8aded93","2016-06-06 20:40:43+02:00","new setting properties
"
"db3813901e044d615e2c2c0fa105fb3612f1cb7a","2016-06-06 20:40:50+02:00","Multicolor suggestions
"
