"commit id","commit date","commit message"
"06be3a3a93043202e51e8113b99be068fa336384","2016-04-23 11:04:36+10:00","remember user
"
"fb38f27a7b3cfe1b60831abd7a8fb1e05b48fa42","2016-04-23 11:11:05+10:00","fix travis
"
"7d7707d6c3461bfd7e77bde334c923fbeb317dcf","2016-04-23 12:57:09+10:00","default room
"
"5e4ba158aebc4864644097eab181c0515247a431","2016-04-23 13:03:19+10:00","fix travis
"
"69def9be01e3d0b45fbf59674fee3f9556c47def","2016-04-23 17:21:17+10:00","build android
"
"6dc865922c0c579e561362b70fcb383e51faab65","2016-04-23 17:27:16+10:00","fix travis
"
"b05a1ad4bd2d5863bea535b4e43ca2965f4e6d58","2016-04-23 17:52:37+10:00","Qt x64
"
"c6206439e0f3b1c737ebf0751883d140b688aa17","2016-04-23 19:20:46+10:00","android x86_64
"
"437a4b55912fe3e08b9e6521f073fc9be8e419ca","2016-04-23 19:33:17+10:00","reduce verbosity
"
"01bdfb53e7388ca8529b756449656f0cac0cecf9","2016-04-23 19:57:26+10:00","fix travis
"
