"commit id","commit date","commit message"
"4ec2dc266f91ba5d17e6e40b137d0ac27d8278d3","2016-01-31 01:30:11+01:00","First version of a qml chat interface
"
"692e97b608b833d29b882fdc209986a91c26dd2e","2016-01-31 22:01:36+01:00","Fix times
"
"70ec9b4a996660abc8769362eacdb0d8efe024cb","2016-01-31 22:01:57+01:00","Save original json for debugging
"
"b1a8ee6ed260b32050ee83a236951c5f1ef5d4a1","2016-01-31 22:02:15+01:00","QML chat file
"
"92a96631744e86ad624fa79b103bbba8e229d119","2016-02-02 00:33:11+01:00","Work on the chat interface
"
"1088360dc196c0e54bde9fa5876d56b2ad0d9115","2016-02-03 22:58:36+01:00","Backlog fetching
"
"310d4b3b427a7a40eadbe4399f48089f3bfa0afd","2016-02-04 00:29:23+01:00","Include qml files as qresource
"
"cfbfcb37725c5e2fdf180dc9aacf5f32eb799600","2016-02-04 01:12:27+01:00","Testing building by including KCoreAddon as a submodule
"
"3e179b56b7b7cf58bd55e75792d1ad5c9c3b00e7","2016-02-04 16:33:35+09:00","Imported sources into a CodeLite project

The CodeLite workspace file is kept outside of version control as we don't expect it to change and/or have any project-specific settings.
"
"32adc41f63e417f7a7748c8a30a5bdea0ccf9f4b","2016-02-05 01:31:40+01:00","Show avatar thumbnails
"
"3cafd826ba264e12329ea090555cee2b220b82c2","2016-02-05 10:21:37+09:00","Meddling with project settings
"
"63e98d48b63fdbee02c459296fa649fd01833a61","2016-02-05 11:16:49+09:00","Merge branch 'master' into CodeLite-import
"
"057f62349a45e9afc5af1f32873661af796f55fd","2016-02-05 21:02:10+09:00","Polished the project configuration
"
"7f9ebfc4fcbed55d98446498388a432c675d35fc","2016-02-09 18:47:28+01:00","Merge pull request #1 from KitsuneRal/CodeLite-import

CodeLite import
"
"48c5a04b9beabd9968c99f85cba9e5a6a07901bd","2016-02-09 18:47:56+01:00","New screenshot and Link
"
"163b78758bd5e6b46dfad566eb93a40b27bab762","2016-02-09 20:55:09+01:00","Show date on new day
"
"55f742c36cfcbff651c9aed4b2de29fd32885507","2016-02-10 02:25:25+01:00","autoscroll if already at bottom
"
"2e2a143b30fd7da42e009209d7bb365b0ac79784","2016-02-10 14:47:09+09:00","Added Windows building instructions
"
"57d38b78b55aa69d603d160e6fe25c60d82cb414","2016-02-10 21:41:16+01:00","Merge pull request #2 from KitsuneRal/Windows-build

Added Windows building instructions
"
"039a68f0ee46e3304ca516897a7871a470b27ba9","2016-02-12 15:11:31+09:00","Added Qt Quick Controls to the list of dependencies to build.

If building Qt from scratch, qtquickcontrols should be explicitly added to the emerge line, otherwise the QML magic doesn't work even though the application builds without errors.
"
"00826ae412b487556656f19cbf3709ee84f3e924","2016-02-13 15:15:27+09:00","Added more details on a 'noKCoreAddons' aka 'just get me dependencies, I don't want to build everything from scratch' path.
"
"2d5fc7eab602f5030b50e66a0a887b127a281e54","2016-02-14 00:44:27+01:00","Merge pull request #4 from KitsuneRal/Windows-build

Added Qt Quick Controls to the list of dependencies to build + more documentation on noKCoreAddons build path on Windows
"
"a6ffecb3791ac67df986f1c857ec9067e48606d4","2016-02-14 00:54:42+01:00","Merge branch 'master' into noKCoreAddons
"
"1a66a94a7e6882829e5eef5baed026a5e7546de0","2016-02-14 01:03:33+01:00","Fix unresolved merge conflict
"
"5194fd107fb503b5ec097a02c9cfdaaba9a9774e","2016-02-12 17:28:15+09:00","Added kcoreaddons/src/lib/jobs to include_directories.

Without this #includes<> inside kcoreaddons/ fail.
"
"28ac127498ba769d92587fd20bec5b134bc89350","2016-02-13 18:26:57+09:00","Show room names and canonicalAliases instead of just canonicalAliases in the list of rooms.
"
"f3b30ef88366a25ec3980f8c313d86eadc8a226d","2016-02-16 15:24:57+09:00","Fixed upon code review

1. Don't initialize d->name with d->id, as it is something different,
and only keep the given name in it
2. Add a public function name(), which returns d->name
3. Calculate the displayName in displayName() directly. It's not like
that is computationally expensive and we don't need another variable (as
d->name should not be used for that).
"
"12756195fee2574f384b5887dbe4c088f1f17fb8","2016-02-20 00:07:21+01:00","Merge branch 'master' into noKCoreAddons
"
"b9eb01b7a343b681d71d1e91f3d6069be359a6ee","2016-02-16 11:42:54+09:00","Refactored SyncJob::Private::parseEvents()

1. Converted copy-pasted loops into a nested loop.
2. Factored out SyncRoomData initialization into its own constructor.
"
