"commit id","commit date","commit message"
"20d91c1d0e02f9db5a1416d1eb00bf55c62b3221","2015-05-17 17:35:37+02:00","Fixed the add subtask view

Change-Id: I36649d8fa51e37fa75683a233bd8dd11f0440711
"
"f808d1ce0d50d21e3ff051d787f35a985da95d37","2015-05-18 22:43:36+02:00","Fixed semantics

Change-Id: Ie89606f4d86c954da3c8bd98d3529d89a59974bf
"
"92dbc7f7280220efd841c4b3529997f085315c7d","2015-05-27 21:53:01+02:00","Merge 'Fixed semantics'
"
"7cf06a636ac1a8ec08c46117302bfe09cf9a198b","2015-05-19 17:32:34+02:00","Added all tasks icon

Change-Id: If6b9c3b1b238296b1f1b591912d42a37f7256f7d
"
"39fae315f1ad17127d2691044e6c8269626d6529","2015-05-18 17:54:24+02:00","Removed unused function

Change-Id: I1a7ee59313006e696e5e34cc131eb53737daee03
"
"c703ae187673ecae90b48c60c182ed4665cbfb77","2015-05-28 01:02:50+02:00","Kill dragndrop-listview

Change-Id: Ie62c640b47a23cabf8a856d70970cbb1e12977b0
"
"fa0a93b33eb93905d03660e2fb1dff87cb96ad8a","2015-05-28 01:47:00+02:00","Update translations

Change-Id: I8d6c2f5146e6e7b4b4b12e9fb5dc6c0d1c5373e3
"
"613f91c20b9cf875f6b54d33c4a0ba26dbed0dec","2015-05-24 18:19:04+02:00","Changes needed for divider

Change-Id: Ib05586cb75a0abd69ee2b98b5ce87a868e1e22a4
"
"b12fc2e495776d46e4724e77e41effed1b8bd196","2015-05-18 22:44:31+02:00","Activated semantics

Change-Id: I016e77043ecd909020c4787596aa60e56778a44f
"
"5559eadad0e317e48555af4ec5cffaf13c768602","2015-05-19 09:38:44+02:00","Fixed ACRA

Change-Id: If939a53a61f8ef3665c40bdf1a1c21a62a7bd139
"
"91a84fc9237a84927e43e50fe003b2204da2f67f","2015-05-22 18:31:44+02:00","Implemented divider

Change-Id: I345e2ee9d7d0e8da38585b002b96e97972cd5360
"
"8d286ed80e11f14ea6d86b2fb27ae9360ef6681a","2015-05-28 01:04:35+02:00","Cleanup && bugfixing

* remove DragNDropListview
* fixing bugs with nested speciallistproperties
* general Cleanup

Change-Id: Ieb46040ae0fd192876b1d8696d5bcf8dacfc9d47
"
"ac4fcb041886c0a99ebbb41f09a25e91237d1c7c","2015-05-29 13:44:35+02:00","Fix highlight of lists when moving them around

Change-Id: I353561eabf33248f01a2ffb75d86d701d347ade5
"
"aeed5768d1ee3400c42473c44db69c4fead4e8df","2015-05-29 16:05:38+02:00","Fix FAB animations

Change-Id: Ie3c99760482b844422604a43f5cf6548902f840a
"
"bc9e98defb972b0e990235c315de711b5a89f4c5","2015-05-29 16:25:39+02:00","Implemented tooltip for multiselect CAB

Change-Id: I8e52fdfeb821343af8fade5636144de409acea75
"
"0d9a50329ec69f34e6c4b9adfc1413e0353b676f","2015-05-29 17:36:25+02:00","Fixed CAB icons + implemented set priority

Change-Id: I24574435b2a857b63d759cdefb21e3c0eaae4faf
"
"d4dfb019ac9a65200616a5c6c4defbfca463861b","2015-05-29 18:02:57+02:00","Implemented setTags

Change-Id: I207f9f098a55d34d1a563d5e9eeca48962f65db0
"
"8e49436ca13b6d99c67673526d3f4d05652af98d","2015-05-28 01:03:25+02:00","Remove unused dependency

Change-Id: Id7a097a4523bcf9a5b6c3177189b25500a20676f
"
"2a06eb55f0af77f79e42a36d2529c201faf52f1f","2015-05-30 09:24:43+02:00","Merge 'Remove unused dependency'
"
"bc7c93537e7e37242df8ec268200fcf6e2c50a1b","2015-05-30 21:11:34+02:00","Merge 'Implemented tooltip for multiselect CAB'
"
"bf19b02dc55fe55638a674aedfc7c61b408f1393","2015-05-30 21:11:43+02:00","Merge 'Fixed CAB icons + implemented set priority'
"
"0e176d24f780cb3c84e28ea085f062be3ba5d6aa","2015-05-29 18:05:16+02:00","Cleaned up TagViews

Change-Id: Ie86d4bad0d92912800b91df150958560e9ecae74
"
"15caca5030989bce65f7a9728bea5304a5374664","2015-05-29 22:58:44+02:00","Fix touchtargets after moving views

Change-Id: Ia8eed1117b3b42b65361d4af854e98b2884cde90
"
"26c84f0deee48d7efe279183f45b142a65a44347","2015-05-30 23:32:19+02:00","Fix ConcurrentModificationException while setting tags

Change-Id: I64674293df8d7d37ae363a19a3aaf2d5fe35dc9a
"
"ff21f89fa767eb3766b256d3892bc8f2f964d3d1","2015-05-31 11:06:44+02:00","Merge 'Cleaned up TagViews'
"
"9c7a7d67141a3a80fa1b7d887cb2fd8f97b4a5be","2015-05-31 15:51:12+02:00","Add missing layout for tagdialog

Change-Id: I505e5755e05ad0cb2a4d8a83ca9afb756cfab4a7
"
"4a284df295f996727439a7d9d6d2a3b873caec01","2015-05-31 15:52:43+02:00","Improve menuhelper

Change-Id: Ic19c126007cd48e04af455f01746c5c7b62e7c59
"
"328da69125786dc215e4946c3d3a2325701b2bc7","2015-05-31 15:54:15+02:00","Add missing import

Change-Id: I024bfb8f1e4e12ec46c121668169f0f1fca0e1d0
"
"a8f204c2c4fd6de53e22fd84bcbe1db5301a6a28","2015-05-31 15:55:52+02:00","Show version number and builddate in settings

Change-Id: I51bf0ff981dd2512460028e737ce66ec7a569bad
"
"a2f9d043edbab9bc4ae0a821362f5469e2c02d8b","2015-05-31 15:56:32+02:00","Remove unnessesary try/catch

Change-Id: Iec742eaf83362e1b41408ddfd39963f49a023624
"
"6b530ac266bf8aec117f8fb148018fe2fd9f31a7","2015-05-31 15:57:49+02:00","Close open cursor

Change-Id: I285c980424f89e098e3bdff364c54ce1e413f2dd
"
"185957dd8984cce48d15ad53b183b7be69236dea","2015-05-31 23:33:04+02:00","API changes

Change-Id: I882c21fc8d5fef07b2c5345887cfa6b3e7ce73cb
"
"6cb9a8b09b024612d9578eeade57a0c1cdac410c","2015-05-31 23:32:50+02:00","API changes

Change-Id: Ib7a79922c1107a05357ca49abf54eb90fb970da7
"
"de6e0b0d71b911efdc61b240af97effb4b8b7e1a","2015-06-01 22:46:27+02:00","Cleaned up DefinitionsHelper

Change-Id: I0eb38e510dc02f67fb25fdae6aa1b47c425c6f65
"
"95251e6c308ce3d72f0d83498dc6519ce0f94d0f","2015-06-01 22:46:58+02:00","Removed old FAB

Change-Id: I3c924e84d7e468b216f6425966a53db2469f88b0
"
"4f270578edcae45acb77a0615fdae2598bef69ff","2015-06-01 23:01:11+02:00","Updated changelog

Change-Id: Ib867c0b2ef4c86ab762b81fd80896e7aae6f1386
"
"e3b19bfd1c292d4cb8cc79e3937b9259e09aff8a","2015-06-02 10:35:01+02:00","Merge 'Removed old FAB'
"
"9f8ef3d34d495abe5ea40a6284befed56fe63be7","2015-06-02 21:53:52+02:00","Implement Either

Change-Id: I6415fbfb6c9677f50645ada311a87b8fd64ea537
"
"51410c37c190471dab43cf0144a44fc56eaa1682","2015-06-02 23:29:46+02:00","Use prebuild acra

Change-Id: I39e36514d65360bd988472082f7cceb36de434ef
"
"40b3d4a83ebe5ba4ec7dbd0d1ceeb227e9988169","2015-06-02 23:31:46+02:00","Make log compatible with android class

Change-Id: I8d3c44bd81c11057eeb4ba5b8694bb12ca2659fb
"
"d9d4b8a2c52d9f8e95a44a376cffc5d351cbb923","2015-05-31 15:51:39+02:00","Fix proguard

Change-Id: I9abc4ca447f82bd0b276c093a63ad16cca2c0800
"
"574ac681bfe24790ccd3790bcbad6bc7811eaeee","2015-06-03 11:19:16+02:00","Merge 'Implement Either'
"
"57f554289846aca7d7b319fafaee0431af6f31e9","2015-06-03 11:20:03+02:00","Merge 'Make log compatible with android class'
"
"95ecc2163e7f1f8a1329a244941c6ac369edfdbf","2015-06-01 21:24:16+02:00","Implemented sharing with Mirakel

Change-Id: Iacaf8738249ddaf151fbcdb9ae4cbc9a4be66e31
"
"6353f40a970dffe92203f60539c0dd981b35f590","2015-06-01 22:45:49+02:00","Use new FAB

Change-Id: I9064795bef8ea0462ac6e0d2f6b9fc9b71fba6af
"
"9f8d78cc02a8836685ee3c8eb681f6932bc8910c","2015-06-01 23:00:20+02:00","Load third party stuff

Change-Id: Idb7729fb2b081ff7de3d3f83a6eb39fd8b780589
"
"b818a688eb14ef18f2c8a539f14550a26b0087e0","2015-06-04 00:58:21+02:00","Fix position of rippleeffect for progressdoneviews

Change-Id: Ibcf51ae86796c9fdd1cefa28b6359abf2efd0167
"
"0bd1e50f13906b4e70d13b9989e4326dc32951f4","2015-06-01 22:43:16+02:00","Use new FAB

Change-Id: I35d0876a1e71bbf5d6f38339f09a0b256e5e22be
"
"4c53b6edf84420eaeb1bc4730f3464a6ce677115","2015-06-04 23:08:47+02:00","Cleanup + bugfixes

* Fix up in settingsactivity
* tweaks for goto donation

Change-Id: I2de249c75381e5a93a9a84d6ba7ba053f3e1eca3
"
"00698299462d3a467c7cea461d839ee7886dbecc","2015-05-31 23:33:21+02:00","API changes

Change-Id: I3d49d46a2fdae15e95af9fa0f76f772170bbd063
"
"bedda235de9b61fc22bafe50546a0279467e0831","2015-05-31 23:32:25+02:00","Wrap cursor(should always autoclose the cursor)

Change-Id: I400c55f3d9c66c467fa8d797fb32aa97aa087750
"
"94738080085816488261618f5b4ab24dddd22247","2015-06-04 23:48:54+02:00","Merge changes I2de249c7,I882c21fc

* changes:
Cleanup + bugfixes
API changes
"
"dc619163b3d4efd5c67a38a8b4ce52764378558c","2015-06-04 23:49:22+02:00","Merge 'API changes'
"
"1024530305c28c33d64479aeb3ffbc03372bdfca","2015-06-02 23:31:12+02:00","Remove acra fork

Change-Id: Ib53e4ea846da402e2798a8b04d1138b01965dee5
"
"87bba9173b1fb1ebf1907447e646966b3c3e6985","2015-06-04 23:26:52+02:00","Fix nullpointer

Change-Id: I17b9c1edb5bae780eafcb79d385ea7b5b37963cb
"
"2818a7d7c4a52fdd9bae060879ac733d028bb697","2015-06-05 00:27:42+02:00","Use cursorwrapper

Change-Id: I54dd8ca8221d49053822e8652fc18e90e3f6a934
"
"bfba01454ad5238ea504ace265bf329d659a9840","2015-06-05 00:28:12+02:00","Add missing constructor

Change-Id: I8cbce2ea3200f3941d2c830acdf9c253d8fbda0b
"
"e29db7cebfb823d7dc851b810a4ede539c947bc3","2015-06-05 00:28:56+02:00","Fix compile

Change-Id: I764465757d121080eb1a0a62738ce49582988597
"
"9f685ef5d8acc36218d7caa6d4668d515102915d","2015-06-05 00:29:44+02:00","Apichanges

Change-Id: I97f1879fc886a2f3961b0ecf00560b94a9b75265
"
"c2e468cf6d12a06f3202f2ce24b75e584035c572","2015-06-05 15:08:27+02:00","Fix Actionbar + CAB problems

Change-Id: I362979e1dbffb215c43d22332841112946b8f9f6
"
"83823729b75f5b292dcb9edaeaa6bef6af00f223","2015-06-05 22:27:54+02:00","Do not move something if it was already moved

Change-Id: I5c2ed6a49d5c9db0bf2a50a2e28e5b352ba150f0
"
"183aec187133fac599457705bf25207bc60fcf6e","2015-06-05 22:28:21+02:00","Fix strange fab on delete

Change-Id: Iddfb18423945051a8a3d4d6550cfecfdd7307045
"
"cf53407ba0567dc196f78bd04fa0193aab07cbaa","2015-06-05 23:54:43+02:00","Fix issue with cab if actionbar is to big(make it simply smaller)

Change-Id: I1755655d6df97f63225f0dd6ab9cfbafce9813a6
"
"2c1761e14dff31874f97fd30a68d51c596b24ca3","2015-06-05 23:55:10+02:00","Fix issue while modifing special_lists from here

Change-Id: Id3a86fef6adf1e797be448b171e08f62b5708065
"
