"commit id","commit date","commit message"
"d3928acac9c882fe3c2fda2c055addc3971838eb","2014-03-11 13:14:48+01:00","Fix build

Change-Id: I106e57000d4ebb8e44a0c94863d0fdef8ff2284b
"
"731ce2fb08cdc3df7c0d409f4c9f3968f8117d8a","2014-03-11 13:14:48+01:00","Fix build

Change-Id: I5cec1baf938ebe6de72a2f40d1a97d2103dc5d1e
"
"28f96b2b2e0c70a9b2c5d508aef66f056c234484","2014-03-11 13:14:48+01:00","Fix build

Change-Id: Id516836fd12361fdbac683c2f405e92f6dc40320
"
"8df873b5cb9bfb4e18e3fd03ea7ad3841a034f4a","2014-03-11 13:14:48+01:00","Fix build

Change-Id: Ib5700793cbc932960ab5a2a886c325d6ae2e6306
"
"ee3fdf50cee84191a30f80e3c8c5e7cb7608e48f","2014-03-11 14:51:30+01:00","Initial empty repository
"
"69411ce1a184f831cbf25bf691b6041bdf555f46","2014-03-11 14:54:27+01:00","Initial Commit

Change-Id: I9944d20942200e045a39bf459cc30382e661414b
"
"c8ad5bf1670c99479173b41efc7b3e6aea00d751","2014-03-11 15:13:59+01:00","Quite lint

Change-Id: I3daffc7d2db642f68279331ec0430f0f125340ea
"
"37724cf6778a6a8c95540efeabcdbbd771479e82","2014-03-11 15:14:40+01:00","Remove dragDropListview

Change-Id: I0f27a4c3e3c520bc1b20895ec9ffe9ce9f983ece
"
"6702b491a06bde9a87290ef6cef6e9306fdf4a5c","2014-03-11 15:15:18+01:00","Replace Listview

Change-Id: I90400bc0ce37879cd339452b94102fcb368057d8
"
"476fd3ad2606af402a3f6729e937ce5091ef35c3","2014-03-11 15:15:27+01:00","Replace Listview

Change-Id: I417939a70cc3f169fb84fa0462a088574a63c902
"
"2b946a2a49ff7e6ed9ccba6a46cc2b246f940546","2014-03-11 17:45:30+01:00","Merge 'Fix build'
"
"07b102a11ddcd70f161a8cc82b6a9f41c45086d3","2014-03-11 17:47:27+01:00","Merge 'Replace Listview'
"
"beb66bb659e56579aae5a8adf49007233ab8d061","2014-03-11 18:31:44+01:00","Cleanup TasksFragment

Change-Id: I1de259f351ae16a5975449c9b3da3bfab6450b7b
"
"1229c17c403e8f658be23eb3491cb2f82a96717b","2014-03-11 18:32:56+01:00","Better names

renamed getWhereQuery to getWhereQueryForTasks

Change-Id: I3a448f94949e93ef32acb60c623860938603ee28
"
"40d2f5d58c2e058f928ac5d6fbcf019738687cc9","2014-03-11 18:44:07+01:00","Fix bugs

Change-Id: Iff7bdbbc9e4837fae8ab77f36ce2d930c4ae2ee1
"
"30ef622c06ea8bc3198b37a7440124d94765ed32","2014-03-11 18:56:16+01:00","Better names

renamed getWhereQuery to getWhereQueryForTasks

Change-Id: Ibaed8b92e458201830d2a779916baf76200c4d26
"
"1dba512f988ad8d4b43626d9121be68aafcec07f","2014-03-11 18:56:27+01:00","Better names

renamed getWhereQuery to getWhereQueryForTasks

Change-Id: If1c5ae9056c1391e9a70dde7acb52abf7b3eca5d
"
"6f309f364440802b829d7969649933503b57aa76","2014-03-11 18:59:15+01:00","Switch to TaskFragment when click on task

Change-Id: I86724a50c4c350ca000a942d12bbf34120c26ebc
"
"cd5ab4df66c3ffdf1232db54d34958e0b86ea5a3","2014-03-11 19:27:48+01:00","Improved width of tasksfragment in multi pane

* 30%/70% in Landscape mode
* 40%/60% in Portrait mode

Change-Id: I0f136d0f7c1f5d41ced68cdf4fdf37d5f633a879
"
"49ed315c96d5e694ffdd33df50721eb5c30e8590","2014-03-11 20:45:36+01:00","Fixed #302: Additional Sync intervals

Change-Id: I6a039a9e2fe1358f6cb8ce146d4a20abf22655e4
"
"f4ee03e0e5bbcd832865fc1320c5604ebff3f0b1","2014-03-11 20:46:19+01:00","Added SetSyncFrequency

Change-Id: Ib2f37641cec4f821f3f366cd5c8b46587f1333ab
"
"ca8f53dfd390cb95de5caa2adfa054486de6acfc","2014-03-11 20:58:57+01:00","Moved getEditor into base class

Change-Id: I141e763d62fcc919c8d6ec0f5f6b286fd1004bc0
"
"079e18848c026bf11a2c1da7f2041f91f6fefd51","2014-03-11 22:02:22+01:00","Fix nullpointer on change tabletlayout

Change-Id: Iadd47eea35332f3ef52a66777048ded4025e1b88
"
"aa7637372f1b9f2fcf984ca21c763a25e7a79fc1","2014-03-11 22:02:55+01:00","Fix #303
Fix some other related bugs there

Change-Id: I4bbaa3af24757fe6d053c86183bd68bbd5faef3d
"
"5fb637c371065db1b4c5ca04c933697804bd4b42","2014-03-11 22:31:10+01:00","Trigger updateUI

Change-Id: I2058cec66a64c1942c6adc9daad842b123b2dfa0
"
"9d08d89305dcde7bcba2c24552c470b15bdd44cf","2014-03-12 00:34:37+01:00","Fix multiselect in tasksfragment

Change-Id: I569a04889c3e7214173d5faf380a245ccacd9b21
"
"e62763628c7c90afbcd792a7dc05aea73e4c79c8","2014-03-12 13:51:09+01:00","update translations

Change-Id: Ic8578ce17644ea62ba10fcd99170ea456d37beea
"
"fb39a536f83041befe2cd84b1c0548744dbea06e","2014-03-12 13:51:09+01:00","update translations

Change-Id: Ide44388a0b2e082eb65673850c629be7603d3498
"
"e6cd7e26ebfb7605b32d75d3714569ca1b81ecfe","2014-03-12 13:51:09+01:00","update translations

Change-Id: Ia2ab66af7a812916bd0181f3681a7b74aae02cea
"
"74b75aa211c6bf8f59553e078b79736b4e1987ee","2014-03-12 13:51:09+01:00","update translations

Change-Id: Ic2a81ee22f0e2bdf24072924c8eed2c245bfc483
"
"53007c0dee7ea2ef4fcbf167bd742bcf7dc623a9","2014-03-12 13:51:09+01:00","update translations

Change-Id: Ie8e0f2777ad68fd2591bf901b3c3d3c21148635c
"
"28c69dc26d97985bb5ef60c8fa8b368493b1c73b","2014-03-12 13:51:10+01:00","update translations

Change-Id: I6d5f819d940b6b001d744bd8355da55db2b09af7
"
"5b3401bd1dc3f1ca66b48ea946cdd86e674e8674","2014-03-12 13:51:10+01:00","update translations

Change-Id: I0a3ad75c72833623d65fc388637c7b1a2bf25b1f
"
"584f6235c2e3bd2ae618f6e0dfc9eb989ff02556","2014-03-12 13:53:02+01:00","Update translations

Change-Id: I7ba7575e5e70c258f2b44ab943b75629a2815c45
"
"67420e01c166b6783fd66a94e53b5c4b7598c064","2014-03-12 13:53:02+01:00","Update translations

Change-Id: I24af0adecac300c34006f02cb4802e2c4abe9eb4
"
"f7632745f88c7330e8482d80155d8c909e85eca3","2014-03-12 17:08:28+01:00","Merge 'Update translations'
"
"e49fcd090eba0624ab0bb00a408afc485ab92def","2014-03-12 17:08:34+01:00","Merge 'Update translations'
"
"610c572da888bf63e29d502656e3369c1f3eaf2e","2014-03-12 17:09:30+01:00","Merge 'update translations'
"
"32bdda089cd47caa43d52fb06af07d8fb54c7452","2014-03-12 17:27:26+01:00","Merge 'Fix #303 Fix some other related bugs there'
"
"19d17e3888d4073751d3e35dd9a46f54b1b303c8","2014-03-12 17:34:02+01:00","Merge 'Fix nullpointer on change tabletlayout'
"
"245c90c2d1483c2ed01daa5abeb590dd2523c44c","2014-03-11 22:31:31+01:00","update also taskfragment

Change-Id: Ieec3c634cea2333c180218b61a3fb9c614bb9a59
"
"fca6b98ee626415586b4b8ad28d07907166efb4f","2014-03-12 17:41:10+01:00","Merge 'update also taskfragment'
"
"11fe4e7cb18b0ce4ed71be43d7981a4a6c87adc4","2014-03-12 17:41:40+01:00","Merge 'Trigger updateUI'
"
"509c3cbd3bda89f63fb1d950aff2f949471fa98c","2014-03-12 17:45:56+01:00","Merge 'Fix multiselect in tasksfragment'
"
"ded14f11c2891f17b564961d648c820f20c00e47","2014-03-12 18:20:33+01:00","Cleaned up MainActivity

Change-Id: I57a87c1eb210850097fb0826913ffe2e634521a0
"
"8e2b1e81240488007729c26d0fde63fee4aac5a5","2014-03-12 18:43:15+01:00","Fix problems with highlighting tasks on tablet

Change-Id: I08824d0d6a4561ace7e75082b062548e39f954d1
"
"4ea356d90553ded10bc72db90423c1027365de22","2014-03-12 18:54:20+01:00","Again some update for translations

Change-Id: I2a1a274aefcf9c717dcb41a7e1e3e999d80ff64e
"
"3b66ec0983918abe70a91153220e1d4a3fdd0b10","2014-03-12 18:54:20+01:00","Again some update for translations

Change-Id: I87aa3c446789bda46d51f3712d2534f469961858
"
"39bb4181c053490bc9f1023f70cd57e2a2f242d8","2014-03-12 18:54:20+01:00","Again some update for translations

Change-Id: I4d66ecb0543c1f2138d7f14d32cfe9d16ddfeb11
"
"d7c3d8b81adea3fca475c3b698db1b9abcfc5769","2014-03-12 18:54:20+01:00","Again some update for translations

Change-Id: I56026c0ca88438eb4a1185b175a507ca3b343b5f
"
"88bd75336b801514047ed787d3e7bd9c7c300a57","2014-03-12 18:54:20+01:00","Again some update for translations

Change-Id: Ia7d6c15d79bd81ee6c37ef58afc45faaa2a6b88e
"
"442e39f14dabcfda5f4fa6c8a88065ab41981150","2014-03-12 18:55:54+01:00","Merge 'Again some update for translations'
"
"7942c069603ab34393c943b463dfe848c425df1d","2014-03-12 18:56:03+01:00","Merge 'Again some update for translations'
"
"e5afb28ce510bf83b504cc133ec5cca2cc8555c8","2014-03-12 23:11:46+01:00","Fix Bug in reminder

Change-Id: Id5c5df9951c335f4b4925b2be9a2a43d0fff2d55
"
"31a139493fd114c422f4866892a5f9a42edb1667","2014-03-12 23:13:17+01:00","Fix reminder bug

Change-Id: I1169b08af9015e1c496f3fcc2c0932e7ec109e06
"
"1f45e63be6a509fa44cd0678ab6a953f31982bf2","2014-03-12 23:13:51+01:00","Cleanup

Change-Id: Ifa6d5166981439578c933cdbbb06d6aff65404cc
"
"ad4af2d9fd44bfa0cf82b521232687f843650ba1","2014-03-12 23:14:40+01:00","Fix type in translation

Change-Id: Ibf7947de414fa906fe6b08f2e2570e157d293cb5
"
"8e91bd1975c3c5837dc63a3ba6e35aabef495f52","2014-03-12 23:58:36+01:00","Fix build

Change-Id: I181a0dd7a0964a40ccc2ddc7bfd95e0a7b26f45c
"
"140d6ba9367ec3c05b4ad9694e4d723e28c0039b","2014-03-13 00:02:47+01:00","Update changelog

Change-Id: I96648cc7d57fefccd04d21d93de91d62197f2e5d
"
"29e1f72aa0d30d690f5a464f458eecd501024bcb","2014-03-13 00:03:00+01:00","Increment version

Change-Id: Ic445bfdf8a7fcb3f1baaa2431f69472a8564ae29
"
"2fa6742b142df35d31e5854442707b8e5f8b7dbf","2014-03-13 09:27:41+01:00","Merge 'Fix type in translation'
"
"a9564eef071b045fdc5a11dcef30db3f0691738a","2014-03-13 09:32:22+01:00","Merge 'Cleanup'
"
"192bfa100a5d8ef21a2e9a09f7703ac6be58a75b","2014-03-12 23:05:39+01:00","Fix #304 problems with share function

Change-Id: Idf9129f4af684f7bfa13a601535e3a3caa41cec4
"
"d8f0cc91430004c55ba5774520e99249832f78d2","2014-03-13 09:34:38+01:00","Merge 'Increment version'
"
"194d94e5059788bc4140fa8fd7fb0bf7a7e0cb4c","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: Id09a482bc40cdcf8ea6624c51262778f53c13606
"
"7b091fa7c0eb310cd96b9127b9db5612e227e1e0","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: If7d0cabf7752d2fae19e25c52ed5ca320a589e83
"
"df465766d4ec86744a98f35b5d6daf6c9d897121","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: I5c81073a586f9bbaee50c098c4f477278d7f94b5
"
"d939eb9c0a2eb241df52ad844c5e0f96a098d4a4","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: I9f55217118f6fe7eaa9120ca5390e9985b8ba29e
"
"e9a771e4580892d97c71aee6b2be85ec99ed1375","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: I1ddc89b68ae8c65ad750c9364d26615b269e0516
"
"c92d34659656d1cac8f1e799319eb668a5b3c1ff","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: I379c77a49d8dad43a83490e058d2fd2ec09181f8
"
"10244b81acf702c7be6353b413a77c90a5527ca2","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: Ieb9c8d582d61bb9c5ec3cba50706b3af93d536ed
"
"94369110cdbeb304cf66eb4ec9d0622eec7006ab","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: I7e43bd2b1efb27b45a92a84bddfc7cc6f140e0b7
"
"f083dbd01c9c85a416683c653d173f90b1a407b9","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: Icb0b57b13ebc0d3740964a88167f7b5052aa4642
"
"dce92ea7d6d4131ac45a09486d63033c4925e2ee","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: I0af0500607c4e9e2b6a7c14f20bded64685f7128
"
"67b683c591448064b7ba08556c098ebab7b7bfda","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: I20e109a263ecbb3bc8086913d3cab24783d5771b
"
"e59acb2315c6d256f12d70e76f7dac8e454e2dc5","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: I4aab2f8d04478369c14a1b80615bf765db9d575a
"
"a124e8c53ea8fb2ff2bf66cf8939b06a4008d944","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: Ie5d69625dda6cbd07fed8703f2b2d37ef5be4292
"
"33cc21842374832a6c11aa0fbcd6d4d28cb62f2a","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: I623e2b8df273f92288ca337de59bc7bd1130cd06
"
"c170360725f07f5201c1ab0b7e533f18b86dca0b","2014-03-13 10:36:17+01:00","Formatting + Organizing imports

Change-Id: I070fa37c8e90ab5a64be42a8542cf23952c4adf3
"
"7f8d412b72edf5e523dcda51d79757bc2e018a92","2014-03-13 17:20:12+01:00","Formatting + Organizing imports

Eclipse did not format all files in the last commit

Change-Id: I1e52af6a58a50c512518786a71e276ea7ebda9f4
"
"4188a2e4a81b1e80afc4fa3554a9fcec40e1460f","2014-03-13 17:20:12+01:00","Formatting + Organizing imports

Eclipse did not format all files in the last commit

Change-Id: I32d03c1094fcb3dcc452330f91480f7f408511ab
"
"3ad5378e2b67a6d406d6cc3fd600666207d74a54","2014-03-13 17:20:12+01:00","Formatting + Organizing imports

Eclipse did not format all files in the last commit

Change-Id: Ie94fc44dfda05f8021ce1313dacd102c96594617
"
"d535e94c327f3a99c1c82f1d06b71c04005072f4","2014-03-13 17:20:12+01:00","Formatting + Organizing imports

Eclipse did not format all files in the last commit

Change-Id: I80a20e9dddf963302eb8b45d38675eec696d3361
"
"d8535416acec8f530c6b864313f4b48d5b2f0895","2014-03-13 17:20:12+01:00","Formatting + Organizing imports

Eclipse did not format all files in the last commit

Change-Id: Ifb39de7a24b0356ea1be9232771d85a9b9a70327
"
"3ebc22ce3d73657258a741acb433f8848ede0b29","2014-03-13 17:20:12+01:00","Formatting + Organizing imports

Eclipse did not format all files in the last commit

Change-Id: I58a47082d4f141fa9e9187ad3068a8981ceddc18
"
"b31763f610f02e84b117f4ac29f7fdb5a9c5c88d","2014-03-13 17:20:12+01:00","Formatting + Organizing imports

Eclipse did not format all files in the last commit

Change-Id: Ic53fd21d833a797dd675b73f8c61063c33921544
"
"5ee56c646e5558ec375043203b34991e1ac7fab4","2014-03-13 17:20:13+01:00","Formatting + Organizing imports

Eclipse did not format all files in the last commit

Change-Id: Iab0736d94515e00bec94532f27a90b6f4b266d5c
"
"c46a207e8b2ab7ee648165eb0c1eca6530148da4","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: I8416d5389c0e0bd78608af16108db14a9f7926d1
"
"0b15a599c4d4ec5a63b1b8eefeb0c26b3de95be4","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: Iae31c8b9f07479148d8d7adf68ed1fa299baf9bb
"
"910f5e575fe71428387defaa3f8948fe5ebe909d","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: I3b970da8785787e74cd934e05ea1239ede8d29b1
"
"f3a2d055bc098d4a7520665f66ab02b9a5fdc584","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: I79120b28a4644d6dc0980bbf732f8901ead325f7
"
"8d199b698215ba92e66e5581429cf1c826cd18c1","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: I6806af6453defae8db71dc3813298e03891d7a61
"
"240d460ba4c66df84f815133cd4b000346c6a6ab","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: Ifa3c9586f8c7946279f382086b6aaecdc5851324
"
"7bb4c7a63ab1f2c8e80db315829e19b175b48c22","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: Iadc1a1dd2da62ae72736333b77b4a2963a37cfd3
"
"fbeeb680a31c1665f4689b913eac34884dc550ee","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: I387169a9af79ad2bf121c38737af55a703106c9f
"
"7c79937684795e1c752b4711f5da3866531810b9","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: I0e313fbeeb728590b23e0b517c1b67f1c3cb1899
"
"e77132cbb91697c0eb068e4afabeba0ec0cbd918","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: Ib98ae5855f98d696db02aa4947df8b44d6127948
"
"2a030584c7910887b5bb330bf74d7e6485e9da50","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: Ib30a87ff65deec8de615d1932e13f8123df8a9e1
"
"b7646d06fb9a2de40c63db74c03582fd61042fe2","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: Ie4ba7555d95e6cff30fd603a7933e80e3006b08e
"
"0b27fed6ad68171377019f9e617ab952b5e1ce0a","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: Ia53fd56bef1a8fb02122223d106098e8886cc7bd
"
"c1b9e62587258c5884d9e42512343277433f7d53","2014-03-13 17:40:53+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: Ib5f364f85b42b855d7e6b164eda3ba3dc63cbeb5
"
"7eb89b140e42ba6a61c54b75406775671d872fbf","2014-03-13 17:54:39+01:00","Formatting + Organizing imports

Hopefully it is working now

Change-Id: Icead8f9a11042483c4495a87341a548950068f4c
"
"ae1b050033b10a1654b45350ad6896fbdbd12733","2014-03-13 17:57:27+01:00","Fixed DB-problems with demo mode

Change-Id: I94168970ecbbc1d773c7d80a0c60ab1e9fa120f2
"
"7f3fc01c40e61aa0187d679fbbb9973a4f4de637","2014-03-13 21:57:37+01:00","Add possibilty to have two parts

Change-Id: I445f6916bc0eca310e06c46c1c11fca84c98d0e8
"
"d100e5adbd6dbba22fb16f09d582a9de32beba9c","2014-03-13 21:59:50+01:00","do not drag add-Button

Change-Id: I12a7e4f89f372b0606b3816992192f905b5392b2
"
"f0d2410672930b45d2ea540abbeda69f602914db","2014-03-14 09:56:10+01:00","ListView: Fixed dragging bug

Drag the items only when touching the move icon

Change-Id: I9711bb3d628fecf1e9981eac392d71b10dd351ea
"
"ed87ee46af4fa149c581f525e7fc6fae6e07704b","2014-03-14 10:02:22+01:00","Fix formatting again

Change-Id: I81e87e6015c4dfd4a1736faf4eef5a027f017b81
"
"326a9ce1047800d2896d47503840769cc93cfe59","2014-03-14 10:41:33+01:00","Improved task fragment settings

Change-Id: Ibd658b5d2ed054aa79063799b4dd24c47e64d0bd
"
"e963ffbc667e15864be1c76fea8c58d3cc4e3696","2014-03-14 12:11:38+01:00","Fix default value

Change-Id: If1731ec2ff25617014a14db21cb997be370a956b
"
"55a79696f0a0838b8a9f1680d0f48472f72913cf","2014-03-14 21:04:26+01:00","Allow to respect active metalists

Change-Id: I4598a9ff322a38f048cd715e02e0451a94dd96e0
"
"efe6d6fcab100cf5576eb6f1d1fbffd514da8038","2014-03-13 21:58:27+01:00","Divide Metalists & Normal Lists while dragging

Change-Id: I71b20bc691eef7fd419236af4fb903a67d4ec0e7
"
"e501570d97b5bcfe881bafc57660d3ba9b6a4c52","2014-03-15 00:33:09+01:00","Use relative dateformate also for reminders
*should fix some parts of #290

Change-Id: I6280771aa84c5209bab52754af9ea81b0ecb7cbc
"
"a232ae469b5775e4b2d0d5c272c9e9a55b4cd39e","2014-03-15 13:48:22+01:00","Merge 'Divide Metalists & Normal Lists while dragging'
"
"b9e10aeda4107f0b711a26a1aea962a3e75b36e8","2014-03-15 14:21:19+01:00","Fix nullpointer from acra

Change-Id: I5f1034432a4f99ee2f46d0c755d2f032c8145feb
"
"a1ee9fc3bda42263d079d4dc251241e560011750","2014-03-15 15:38:45+01:00","Merge 'Fix nullpointer from acra'
"
"ed13f4197b21bab8bc0f6132917dbca2b77ff3ef","2014-03-15 00:35:21+01:00","Better switch between modes
Should fix 299

Change-Id: I22ea5b45fc3b9e3ecfc71cf11f8a28686b2a83f8
"
"4da61d8c780e992a1bd29b77eee9781a73165d58","2014-03-15 22:18:46+01:00","Use values from AOSP
this will result to bigger dialogs

Change-Id: I673ff1877ddd95d85b341c825ca72d1b11d0155c
"
"4b67271982b0da6b03c2ca814d533dba40fa0aae","2014-03-16 00:46:23+01:00","Show current reminder time

Change-Id: I899ad01d566baa889e6dcced8540cc62e8070098
"
"f9417c071a2d0a7c516bc84691bda9c0fbe6eb8a","2014-03-16 00:47:18+01:00","Implement load custom recurring
+fix several bugs

Change-Id: Ie04fc0d2d7b9e2ef74bf30fe3e7b9d0ced6fd5a5
"
"a8ba8b36e5a8447aa490e1d6127a8088b302c824","2014-03-15 17:32:27+01:00","First version of the new changelog

Change-Id: Ib3fa81cc6f9dd662788529227799a05486e8dd61
"
"4618b5cd7a2f798e6ca071b0b4ad0931003e4ac7","2014-03-16 13:12:20+01:00","Formatting + new Changelog

Change-Id: I549b3344d4c1620b50558b231b26d4ccc3c44557
"
"dbb82d501b14ea04e9ae48c35dfd6e72f5cf1f65","2014-03-16 13:47:28+01:00","Fixed size of pencile

Change-Id: I8c6d078944df3a5ea4d51edd3a0fdabdee893ff3
"
"566f7306254e77a6ccd8f321b08c768670b924b5","2014-03-16 14:26:56+01:00","Merge 'Formatting + new Changelog'
"
"2834f858961d870789702b06fff5c3cdbfd2aaac","2014-03-16 13:12:48+01:00","Formatting + new Changelog

Change-Id: Ic4722ecd20ebb2fc2caf61cc22c11c50c431ab35
"
"31513ba5b23c3bfaf29cb122640016c3f30b33e1","2014-03-16 13:11:50+01:00","Updated Changelog

* More… button

Change-Id: I0b53b057d69d898e5fedca003ef0f926f913b60e
"
"8034ef78003f736542c7d0c7dfc0256935b265c6","2014-03-16 15:02:33+01:00","Fix updating before saving

Change-Id: I931d277e15b417b1b5fbadd1369fefed7b65aa47
"
"ee32b41c60159293524861c757c7abee3f7e34a4","2014-03-16 19:12:07+01:00","Fixed #292 Bigger padding for the buttons

And started moving dimensions in the dimens.xml

Change-Id: Ibc6b07006a5d71f4d83a58fb854a500e50efab9e
"
"a67d9222946f0f925c167423283c7c3bad902d8c","2014-03-16 19:12:36+01:00","Started moving dimensions into dimens.xml

Change-Id: I452edb98c3b7f18a235c20a38790471f2c9e122a
"
"c37745977e2ffcc809334366b1d56780a93baf96","2014-03-16 20:19:11+01:00","Fix #311 sqlinjection

Change-Id: Iab4aed2b0ba2c9eaeef64bb3fcf2d8bc0a80eb03
"
"0fb35aa34d834b822a682ff35251af976ad1fbc7","2014-03-16 22:20:24+01:00","Fix #309, slow loading lists

Change-Id: Ib1e770821755acd61a9aee3973cc3cb0fd2d02ae
"
"0ba453caee19da25225ac88875a9f5db4ce41642","2014-03-16 22:25:09+01:00","Merge 'Fix #311 sqlinjection'
"
"6a7ecabfd0c3b3cdec8a8c962960d5c0f588056e","2014-03-17 11:26:54+01:00","Fixed problems with colors when selecting multiple items

Change-Id: I2c00dc7d729240eb0c57d19e2ce1b6615a26c65e
"
"a2b484e35fa96deb55438b06a5edac9318201e6a","2014-03-17 09:39:09+01:00","Fixed #222: Set due for multiple tasks

Change-Id: I3fcf176e313a5120275bde9769d3629d57cde4ab
"
"b6413a9e8a3be5aa5589f7cdc8a5253d3096aece","2014-03-17 11:26:03+01:00","Removed unnecessary code

Change-Id: I046131d0cc948642cddb6da8c481cf41ef77a7a8
"
"ec79ff0dabb3f8db3e17ce58ddbca980e31e98f5","2014-03-17 22:28:56+01:00","Initial empty repository
"
"901562fcd5bf4f558933763198278fc681e0f909","2014-03-18 00:17:28+01:00","Configure lint in a better way in gradle buildfiles+ fix some lit errors

Change-Id: Id3c7e7406b027a1c2ab3d66b5154c7afa32ed3b8
"
"e3a87695707364ab913c3aa3dc7f9ccbbf1cb4b4","2014-03-18 00:17:28+01:00","Configure lint in a better way in gradle buildfiles+ fix some lit errors

Change-Id: Ib4659f1255b763585f439185b7a2893c9f934b2e
"
