"commit id","commit date","commit message"
"a50cfcb0db8197f871c79707f019b2fa3f252503","2014-09-01 19:14:06+02:00","Fix API changes

Change-Id: I96d2e4293c29d10dcb85e725c4b9e67a58ce02dd
"
"2a2b95c1c957129f792516a3186832c140ac411a","2014-08-25 21:34:46+02:00","Replaced some nulls by optional

Change-Id: Ia13e0f1592cf11a0322764d15258cc7d6e2b7129
"
"899502aa44269b7290755f60fc47b9ab2272b56f","2014-08-25 22:21:58+02:00","Fixed warnings

Change-Id: I45b51271d406a6e078bc839bb405e4fdc5084b4c
"
"135ed8e193eda663cb9b62b9cdc14967dab07668","2014-08-25 21:34:54+02:00","Replaced some nulls by optional

Change-Id: Ic6856a1c6712b9bbef85c7e3e63d1732a9c103bf
"
"49e9fba64a58288fe1b6861150dd143bb846594e","2014-08-26 13:16:31+02:00","Replaced some nulls by optional

Change-Id: I8a944ecf2313b7078168d6561687b107b7983786
"
"9bdb9ea0297fb77600157b41ec8d723367b77c11","2014-08-25 22:19:20+02:00","Fixed some warnings

Change-Id: I64601ea0c69714100e2e09466510bd5a9bf5ada1
"
"6ccfcc9ba52cf6db3950dac5d751a99a11d9619c","2014-08-26 13:16:18+02:00","Replaced some nulls by optional

Change-Id: Ib78d78596d01ccb3d63fd718754efd5b5a43c4e6
"
"b5dee3bb1f85472e1930ffd0a0a9eac2f879a4bf","2014-09-01 19:13:53+02:00","Fix API changes

Change-Id: I6be1ee4cb56e5397ccd5fd64e7edfd6eb7894c93
"
"64f0f3e596b6261931ed76e8cd5eb3e3003843ba","2014-09-01 21:06:12+02:00","Fix API changes

Change-Id: I1c8f5158fc17af3de1620b25a25cbf00e777fcfb
"
"44a2a185f6a3b52948eef14880c9cae504141692","2014-09-01 19:17:25+02:00","Fix API changes

Change-Id: I3c0b761aafd080964dd03600a9e888dd514f469e
"
"ab6806fb4d1784cb64ab5269379820bf02d4bda7","2014-09-02 01:46:04+02:00","Update translations

Change-Id: Id01dfabad4389e966f89e52c3e48733adee356e4
"
"48db126a8c50b1815ebc62c7a423f6b3dae53a52","2014-09-02 01:46:07+02:00","Update translations

Change-Id: Icf55dcbf390ce1b4898f8ea9678385e1a7ae84ae
"
"3a8abb24d94a7a6ae3aa461ec5aef67ed2a9cc89","2014-09-02 01:46:12+02:00","Update translations

Change-Id: I56b847e73e9bb8e3d2faed23ca1e2d118acd0654
"
"8a3b60301b55db934c2455c73261015a7268ce79","2014-09-06 01:00:22+02:00","use normal fragment & fix for settings

Change-Id: Id79f5733d0c5c8e29273b2196d444bdc4bb48f80
"
"a70ba20a4c81e75bb4abe055619446304300dee4","2014-09-03 22:41:11+02:00","Fix compile

Change-Id: If134e74b414f80d34badd3ede17426bb6dfd4dda
"
"a2a7585a073388bf29fa8a716b9b834ff18dbe21","2014-09-02 01:02:22+02:00","Reimplement speciallistssettings

MIR-364 #fix
MIR-401 #fix

Change-Id: I0f216ad46d2fd65f8d0c626827702b28548c279a
"
"af79aa02c6c9191b8f8f096b953c8dc6cde11312","2014-09-05 11:16:12+02:00","MIR-505 #fix: Last two settings in UI settings does not work

Change-Id: I4a74517ec29124a143eef2fe2ac84c663d7f5598
"
"d460ec9913aac3f5d7a19698ca5f89ecc846bbec","2014-08-26 14:47:11+02:00","Refactor speciallists

Change-Id: I240c565551abfd856bf93959eb520a1769b8fc70
"
"0c951ed7aaf926015e1e6bee0b139e59636faeb9","2014-09-13 01:46:05+02:00","Update translations

Change-Id: I7df37e42b3b715d79c129600d262dcd022e7e4ac
"
"67e360a73af85813837f255b8d794c9be03ca3c3","2014-09-13 01:46:08+02:00","Update translations

Change-Id: I67ad88d2fcb9425fb3f51e325f486a60b6cd88ec
"
"45fc45da4a904baad2ece536418f44b1f30066af","2014-09-13 01:46:12+02:00","Update translations

Change-Id: I6bee73982ccb64673ef011b3c9c1b36761044572
"
"611d921860a1442121385e0e4349cafef3a07563","2014-09-13 01:46:14+02:00","Update translations

Change-Id: Ib0882112c1a1b7a064a573be9510a801c49c18b0
"
"b95a9056a22ce1770339c4b2cc2d54367218d37c","2014-09-13 01:46:18+02:00","Update translations

Change-Id: Icfa8fb1aa42aa158950d470135ad0012f5c1b092
"
"2e33357d8f023dcb13f17e8bd3eba0ce46353db9","2014-09-13 01:46:20+02:00","Update translations

Change-Id: I6308d1d82d0d6c2cbc76ac85bfb3749bf21cf108
"
"6ec064c088e8de8f9e0b574f0109a214a023189a","2014-09-13 01:46:24+02:00","Update translations

Change-Id: I7af3ee403f52447d5facf79613572707db0537ad
"
