"commit id","commit date","commit message"
"3b29149a74b3647e61e2ce1864fc65aa2e6a3eec","2013-09-18 00:17:13+02:00","Beginn to rework settings
"
"8bb7b1f1ccc825e853ea2befa5b55fa47b6f4426","2013-09-19 00:00:10+02:00","Fix Update-Error
"
"2fed3fc7daf0a09b98529e4739456a527587fd6b","2013-09-19 00:00:50+02:00","Changelog should be closed by backbutton
"
"02381f930bb1a038abfdf26b97e6d47d0462fea6","2013-09-19 00:03:29+02:00","Rework Settings(should work now)
"
"a0aff5728db65e85cf34081c05c4e85aa24d3dea","2013-09-19 10:05:05+02:00","Version++
"
"8b00375507842c5bf8573f25450a216cd4aef080","2013-09-19 10:14:43+02:00","Priority-Picker: Hide keyboard
"
"95fd860d0c00de9bb55a27ceec2838d3833e2260","2013-09-19 10:58:37+02:00","Updated Strings
"
"008b95e09e4bebb85869cb0118c0305bf1434304","2013-09-19 11:42:03+02:00","Updated Strings, fixed some Lint-Errors
"
"defbb1b3690696bef9bb212cdcde899c088f436a","2013-09-19 15:01:32+02:00","Bugfixes for ACRA-Bugs
"
"5c61249006291dd8e3a2259644cb17d581e7ddfe","2013-09-19 15:09:16+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"a5bf010d6a9aac6a7b546a9934d9bff4bb065897","2013-09-19 17:42:24+02:00","Remove unused code
"
"69b15e0a799cf8e7e5ad5d1ad2a712a04eece69c","2013-09-19 21:02:36+02:00","First try fixing a Bug

When you click on a list the first task should be highlighted
"
"011b32e7cafc69cb032c1d6d5799a20bae1d29df","2013-09-19 22:18:02+02:00","Fixed Bug for now

When you click on a list the first task should be highlighted
"
"c2a3bd52e0c83941a67d3a6167237677efc253fe","2013-09-19 22:39:38+02:00","Bugfix for the Bugfix
"
"cb6d55afc0b68ecdc8d2bf055db4b1dae74b6ef4","2013-09-20 09:54:08+02:00","Cleaned up Notifications-settings
"
"c696e915d513a3bf6f7061792943df066bd8fc19","2013-09-20 10:01:15+02:00","Cleaned up GUI-Settings
"
"7e2737cd4b41c53cdba52f4faf07afc835ca1d3f","2013-09-20 10:09:21+02:00","Cleaned up settings
"
"faba92c1e3d004d3e9d50a142fafe8d9fac4cf4a","2013-09-20 10:39:45+02:00","Updated German Strings
"
"e6e2c3fb7025032444acb93d66ea66c293cc131a","2013-09-20 13:36:14+02:00","Bugfix for Smartphone-UI
"
"14f638836a95ab4897c4d88525feac430cc361f9","2013-09-20 20:21:12+02:00","Fix minor bug
"
"3d0bedd156f293c2ff5a7e0bcdbefebc710eab75","2013-09-20 20:21:47+02:00","Fix Bug in widget
"
"314a8f089ece1f796bb27c64e1758acb14eab79f","2013-09-20 20:22:42+02:00","Rework Sync-Settings
"
"f92f52796917dc179b01d731e9db1503c600e80c","2013-09-20 20:23:04+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"6418411b67a3eb5b3dc4a43307cc9df8a2107e94","2013-09-20 22:16:33+02:00","Updated Changelog
"
"d65bc8b30beeed38aaaadd16888b032e573375b4","2013-09-22 15:30:53+02:00","Fix Bugs in showing keyboard
"
"bdf79aa09e572be2d303331c1fb1054cde83bc7e","2013-09-22 14:56:18+02:00","Dateformates should not be translatet
"
"7223baa5113632e8731175b4f93f239f337c1fdd","2013-09-22 11:38:25+02:00","Some Fixes vor Widget-Settings
"
"81dd429fd8007aa26bbe7867649d8754a8b18539","2013-09-20 22:30:37+02:00","Add Finish-Sync Message
"
"b45a7540052c35b950e78d6213eb45ed4ffc2530","2013-09-22 16:43:47+02:00","Fix missing Summary
"
"e85d31811a531a63a27155461786f795accbb079","2013-09-22 22:47:58+02:00","Updated Languages
"
"d21d7b9c564d1abdf3406c4fae363a2569213f36","2013-09-22 22:54:21+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"48e1286b366cfebdbf63b2ce2ee21c99e3d0a39d","2013-09-22 23:25:25+02:00","Fixed Lint Errors
"
