"commit id","commit date","commit message"
"233c05fae44d327963800bbb16577773ceb26d54","2014-05-06 21:14:10+02:00","Changes due to NotificationsService API update

Change-Id: I65aec978cc124596d902a782230724eff868ecd1
"
"22074d71f58bc075f80261c75b9e64ede56f306d","2014-05-06 21:16:20+02:00","Merge 'Changes due to NotificationsService API update'
"
"0bf604a21462280192e1c9935e9448779cdd93d2","2014-05-06 21:27:04+02:00","Fixed ConcurrentModificationException

ReminderAlarm.java:246
Bug be26377d2ef3ae822e5af90f6dda63aa

Change-Id: I0b62364bc2896add46804183ef4d2da1b77bcc26
"
"b0483850cc2ee8a210292bfa6a8f913dfd23c108","2014-05-06 21:39:10+02:00","Fixed IllegalArgumentException: bad base-64

TLSClient.java:104
Bug 9582bced89e06340719e5cddcf7b5979

Change-Id: I01640b1034d7a54d2e38d40e936e712da4640f3e
"
"f8b72ac7704c94b2853826cda8b14610ef5e82e5","2014-05-06 22:05:00+02:00","Restrict Access to MirakelArrayAdapter.data

Change-Id: I9d408c52a2b2c0d7283083640f3b01c13ad2105a
"
"a5768e6d73ba6c6b64852ff29d242085acd55a51","2014-05-06 22:05:31+02:00","Update API for restricted access to MirakelArrayAdapter.data

Change-Id: I1dd9d64c33b88351844cea827217981c69682517
"
"000bca31e495f9f8729cbf865998270d373e93de","2014-05-06 22:05:58+02:00","Update API for restricted access to MirakelArrayAdapter.data

Change-Id: I6f0006c6694cd89f92a139a08b90c903878c44f2
"
"eebbaa56b113462e2da9af2486888b5b9549233c","2014-05-06 22:13:58+02:00","Handle unexpected vanishing of a list

TasksFragment.java:658
bug 3d32ffcf61c88b8b3b5cef72c7bf1ebd

Change-Id: I1b38c978a1bba01478971a1f263e947ac86261ad
"
"9b2f03de079dd8e1f8758ae6c182bf9683ab4d35","2014-05-06 22:13:21+02:00","Added Error: List can vanish

Change-Id: I1807f55b40492fc9247aeb2a260c47fad74dc357
"
"2b1ea8d8d1327ab7b29affecc3b9fdee27a18d29","2014-05-06 22:33:17+02:00","Fixed Multithread-problem

Change-Id: If5be569068607675259b9a14203fe1bc887eae55
"
"1cda81ceadd61cb39e1c7e66549ce8dc74bb808f","2014-05-06 22:41:39+02:00","Tried to fix IllegalStateException

Stack Trace java.lang.RuntimeException: Unable to start activity ComponentInfo{de.azapps.mirakelandroid/de.azapps.mirakel.main_activity.MainActivity}: java.lang.IllegalStateException: Derived class did not call super.onRestoreInstanceState()
bug e82a9fd2604f9165c2434d471022f9e9
See http://stackoverflow.com/questions/5728220/app-is-crashing-after-home-is-pressed-unable-to-pause-derived-class-did-not-c

Change-Id: Ic014a0ea63139acac6d84aaeca088f94bdf21d52
"
"68289b289396d2033eae2655b0196bd9733a9e2b","2014-05-06 23:09:24+02:00","Merge 'Update API for restricted access to MirakelArrayAdapter.data'
"
"f5752e2d8fd95412b9abaa9de69c9d118df7905f","2014-05-07 11:08:53+02:00","Merge commit 'f8b72ac7704c94b2853826cda8b14610ef5e82e5'
"
"87b611bbf7062106d0c1084378604f3ac1363dc0","2014-05-07 11:08:56+02:00","Merge commit '2b1ea8d8d1327ab7b29affecc3b9fdee27a18d29'
"
"f34cfa2308de3ad34c6e3bfea6ac34e323bc1058","2014-05-07 11:08:57+02:00","Merge commit '68289b289396d2033eae2655b0196bd9733a9e2b'
"
"47159f702c1dca6a425daf36c76005c0a19b60c7","2014-05-07 11:09:03+02:00","Merge commit '9b2f03de079dd8e1f8758ae6c182bf9683ab4d35'
"
"b7768033b5d1a51a09314d6db0f83c19b9e8feae","2014-05-07 11:09:05+02:00","Merge commit '1cda81ceadd61cb39e1c7e66549ce8dc74bb808f'
"
"74379c9c11258daa62764e28501aa7e350eb98d2","2014-05-07 11:09:07+02:00","Merge commit 'b0483850cc2ee8a210292bfa6a8f913dfd23c108'
"
"bd59ad3d9ecda6232fa9098ac025703846742290","2014-05-04 22:00:20+02:00","Adjust tag font size to normal font sizes in taskfragment

Change-Id: I38ff1e9542e73c99b773818407356236357eabc9
"
"f4edcc18746f5704ef9c4557e7a8a355a42cfcde","2014-05-07 16:26:58+02:00","Merge 'Adjust tag font size to normal font sizes in taskfragment'
"
"9a560f4396dfdb087a5aa079a9292b25e60200ed","2014-05-07 16:30:15+02:00","Fix dumb bug

Change-Id: I5eaccbb10a0b9aadabc84e70647c14c069ba5d70
"
"1ecf59d5f1f60da4b218a5b780c66e4428ec3586","2014-05-07 19:42:16+02:00","Update gitignore

Change-Id: I84b49361786c3ae212c9c5866c0da8a43de6fc98
"
"9ff482d4730a7da8792c011ccf9b41195f30022a","2014-05-07 19:42:17+02:00","Update gitignore

Change-Id: I97d421a6ce1e6b09b703b564e57c3ea6d5ea42bd
"
"e6dd210880f8eee2ef9144fd824a9c27b5e875b7","2014-05-07 19:43:23+02:00","Update gradle

Change-Id: I0db63422b90687a86c46e3c1f8dcadde29746fca
"
"15205f248018e11f07bc9176a5b6b12b5aae8450","2014-05-07 19:44:11+02:00","Update build.gradle to new api

Change-Id: Ie67e009f68427ea042d1e9cd439b266837defa71
"
"2ef73d83336544f7f4b5dd80f7c9e4274921ee0a","2014-05-07 19:49:39+02:00","Fix fontsizes

* second try
* now with dimens to prvent taskfragment from crashing

Change-Id: I6c7e7c65c87f10e8fe220f4dcde0b74984c9697a
"
"826e6bcd34a390385ddcb7fce34d808dd8410898","2014-05-07 19:51:14+02:00","Fix crash on creating new demomode

* caused by call database in modelclass before initializing it

Change-Id: I1f407adb8a3d970e07b6ae4994f3788592dedc88
"
"374c384429ccb70b02af94a4fd356fb0ec947aec","2014-05-07 22:01:14+02:00","Merge 'Update gradle'
"
"29442d63dade1757665cbb663ed6dc1dea8fa8cf","2014-05-07 23:23:20+02:00","Fix some dateTime shift issues

* sematic now creates due on midnight
* Task.parse_json respects daylightsaving
* Task.parse_json also shift created_at and updatet_at to current
timezone

Change-Id: I0de0abfeaa7afa05048fae05c2532c004283b513
"
"025612e8ca6b69e52456d445103651fd05f1d178","2014-05-07 23:27:08+02:00","++version

Change-Id: Iea0993cabede4e68ef17b48e8de171f10bdf761a
"
"3d08e8a26e0dafdd05438f3064ae65ae3b2bd79a","2014-05-07 23:27:40+02:00","update changelog

Change-Id: Iab921dcd5e459d268b8b920fc6159791c0ffbe18
"
"0c0caf063ce09bf6bf389f7cb5b76e236d72f575","2014-05-07 23:37:05+02:00","satisfy lint

* add default construtor to fragments
* use appcompate actionbar

Change-Id: I83a7212a31fff35e90e2546a859a4873e56d8832
"
"70d98fbc2ff9051e2b68015aa9b066abb862419c","2014-05-08 09:33:45+02:00","Fix #395:Wrong priorities when syncing between different Mirakel instances

Change-Id: Ib93e772d2fbfc0b4f9e111f603f79d1fc0fd0951
"
"605ea4d444b74725c5ffeecb7d5350b9c30307f7","2014-05-08 09:34:06+02:00","Fix #395:Wrong priorities when syncing between different Mirakel instances

Change-Id: I62953237e309297b269e2bd7ee13f3ebcd31a804
"
"6445ac9947cd2aaf96d04013d8c1c3dbfbeb78fa","2014-05-09 00:25:20+02:00","add default constructor to satisfy lint

Change-Id: I91d030f22e250ebed28b5d18bc458d133991130f
"
"d4a2139c75be18d3a86a947375ac1d01c22fb0b2","2014-05-09 00:26:20+02:00","add default constructor to satisfy lint

Change-Id: I67177805f62d52db8ee9837de464cc5b2b3c51e1
"
"71ce744145d1a9d2af0678ae9f8603faa7a20180","2014-05-09 00:26:36+02:00","add default constructor to satisfy lint

Change-Id: Ie282479027221881705183b996d4b8b3eb3fcf67
"
"bdac2bbd4876d5a3cfa0e6f6c9d798bb7542d747","2014-05-09 00:26:48+02:00","add default constructor to satisfy lint

Change-Id: Iefd3459054cc836eb2e660ef46346b1380429619
"
"4f8eeb0667cde6b012567b701b194a96ed3d7ad4","2014-05-09 00:40:14+02:00","Hide keyboard after list edit && remove unused content

Change-Id: I3ee0c4e028eb84885000bc5a282ba657706cc9c9
"
"419289c31a946d80523ed4850b8823a7378f3a8c","2014-05-09 00:41:11+02:00","Fix save special list with log

Change-Id: Ia5e387c2420086a2a500694bb04b40341dc0df0b
"
"759b22a23f3b0fbbcdf0b9b1e76b579a5a904f0f","2014-05-09 01:47:07+02:00","Update translations

Change-Id: I38763a7486cde1b81d741b6548ea5a8096efe302
"
"f39902e8d143ec7eda17c933dd8740001d9ee731","2014-05-09 01:47:09+02:00","Update translations

Change-Id: Iecfcd69493e04602a7ee12da5e824ff10040b446
"
"121db253afa45187474194fde02e469ae194bac1","2014-05-09 01:47:12+02:00","Update translations

Change-Id: If2d45401c3f1fd6d632744090a97101160287995
"
"a4b98574cff8785cee5f42a01948ebaaefbcf9b2","2014-05-09 01:47:14+02:00","Update translations

Change-Id: I865f7a6bbaf53a800efb175a829f0c28adbda742
"
"1a29bc1e247e87177ac2228239188768f65e0164","2014-05-09 01:47:16+02:00","Update translations

Change-Id: I8403618762c9fc9cdd5da3dd33dbf5bc580c7f51
"
"8f613b7dc013680149401ddc586f280a858bd2ae","2014-05-09 14:42:22+02:00","Merge 'Fix some dateTime shift issues'
"
"d2056b0ff94e24287b611c3d5543eeb93d17b055","2014-05-09 14:44:14+02:00","Merge 'Fix #395:Wrong priorities when syncing between different Mirakel instances'
"
"50cb7915bdcafa7938ba37d6a66604be48874f16","2014-05-09 14:44:55+02:00","Merge 'Fix #395:Wrong priorities when syncing between different Mirakel instances'
"
"51f111a3133078b6a19d03015f3866940bba7b12","2014-05-09 14:45:34+02:00","Merge 'add default constructor to satisfy lint'
"
"8a07a571dd16e2603ea437bbc817869d27c06e3f","2014-05-09 14:46:23+02:00","Merge 'Fix save special list with log'
"
"0b74316abd69dbed8a34320cb7c9af92e8146577","2014-05-09 20:33:42+02:00","Merge commit '374c384429ccb70b02af94a4fd356fb0ec947aec'
"
"660484eb45ecf7d6ffe4fddeb3d3d3a22c165749","2014-05-09 20:33:45+02:00","Merge commit '759b22a23f3b0fbbcdf0b9b1e76b579a5a904f0f'
"
"5daa5cab1fb7846e46ba56da409d28dbafdfcbd2","2014-05-09 20:33:47+02:00","Merge commit '71ce744145d1a9d2af0678ae9f8603faa7a20180'
"
"2b62c4beb526c9b3bc652056c3145bf33411e0cb","2014-05-09 20:33:49+02:00","Merge commit '8a07a571dd16e2603ea437bbc817869d27c06e3f'
"
"371cac906a2afdf226d0cb659f659aae45487a56","2014-05-09 20:33:50+02:00","Merge commit '51f111a3133078b6a19d03015f3866940bba7b12'
"
"988ab8b97947b89bcbe01b8e7ace51257f897bca","2014-05-09 20:33:51+02:00","Merge commit 'bdac2bbd4876d5a3cfa0e6f6c9d798bb7542d747'
"
"96a98e4ae4a2e377831b42fa59e6ed55a7eb8985","2014-05-09 20:33:53+02:00","Merge commit '3d08e8a26e0dafdd05438f3064ae65ae3b2bd79a'
"
"14689958f1de190497d259eb4eba3e8027a970af","2014-05-09 20:33:56+02:00","Merge commit '6445ac9947cd2aaf96d04013d8c1c3dbfbeb78fa'
"
"a4bc7529acc8feb822fc0563b43ede6d981985e5","2014-05-09 20:33:57+02:00","Merge commit 'f39902e8d143ec7eda17c933dd8740001d9ee731'
"
"1f8a330188c58ae05a6fb9c24fccea87f0271684","2014-05-09 20:33:58+02:00","Merge commit '4f8eeb0667cde6b012567b701b194a96ed3d7ad4'
"
"d5ae7d06ef43c8a7a12655c0ac23f8e575bff86c","2014-05-09 20:34:00+02:00","Merge commit '50cb7915bdcafa7938ba37d6a66604be48874f16'
"
"5abf7c2a64beee8b0a7d030cfcb6478154ecf927","2014-05-09 20:34:02+02:00","Update buildfiles
"
