"commit id","commit date","commit message"
"5e900c0822307700f9f389088cebf47707f7a822","2013-07-22 17:12:11+02:00","Fix Export-Issues
"
"adb0b86cb17b2415ebc6bf0f72809cd999d02c22","2013-07-25 21:30:39+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry

Conflicts:
src/de/azapps/mirakel/helper/ExportImport.java
"
"e25de05720642e1cbda23beb0caa7aee884fd954","2013-07-25 21:35:10+02:00","Fixed #60
"
"87f9a378331d031cb61948af4b205e7820c412c7","2013-07-26 10:26:53+02:00","Fixed Problem with NullPointer

`java.lang.RuntimeException: Unable to start activity ComponentInfo{de.azapps.mirakelandroid/de.azapps.mirakel.main_activity.MainActivity}: java.lang.NullPointerException : at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2308)`
"
"ac7b4fdf46be81e39a205213874759882bed366d","2013-07-26 10:34:22+02:00","Fixed Nullpointer with Reminders

`java.lang.NullPointerException at de.azapps.mirakel.reminders.ReminderAlarm.onReceive(ReminderAlarm.java:78)`
"
"f72d6bec405775d5abb5737249abe419111bbedc","2013-07-26 10:38:34+02:00","Fixed Nullpointer in TaskFragment

`java.lang.NullPointerException at de.azapps.mirakel.main_activity.TaskFragment.onCreateView(TaskFragment.java:89)`
"
"b7b0921709ccfb1251abced832e1f81deaa8bf09","2013-07-26 10:57:58+02:00","Handling when a list vanish while do something with a task
"
"c5c13e36c1c5508e91b69fb70c8650fc76b2f053","2013-07-26 11:02:39+02:00","Handling IndexOutOfBoundsException when creating widget

`java.lang.IndexOutOfBoundsException at de.azapps.mirakel.widget.MainWidgetProvider.onUpdate(MainWidgetProvider.java:160)`
"
"3fdaf4502dbb70f0542a1a732d7eff3b0df5508b","2013-07-26 11:04:17+02:00","Cleaned up
"
"0e97c264928c8242da265b72755d329006f0fa94","2013-07-26 14:35:46+02:00","Fix #53
"
"50d809486ee00be9681cd984110136881b774f8f","2013-07-26 19:27:37+02:00","Fixed DB-Error

java.lang.IllegalArgumentException: Empty values : at android.database.sqlite.SQLiteDatabase.updateWithOnConflict(SQLiteDatabase.java:1531)
"
"511acf97e0620afd71b64031ee21721e3c3d82df","2013-07-26 19:34:30+02:00","Updated German translation
"
"bbb39157166ed0fd5945763fe1f2b0ba8d04c64a","2013-07-26 20:16:38+02:00","Fixed #51: Menus in Tablet-UI
"
"c517fdce6fa02dbea6812f01709f0a984b6ba6d9","2013-07-27 09:27:20+02:00","Implement Dark Theme(Fix #46)
"
"a530315aee4cc3846a65c944085084782e0aafbb","2013-07-27 11:24:13+02:00","Bugfixing(for Bugs caused by changing Theme) and Cleanup
"
"014fb5b53d1889afeef8891aeaf34f751a2368da","2013-07-27 11:29:34+02:00","Merge
"
"ac0da7b7fdb238f86f7122328f0b6a7f96c0069b","2013-07-27 12:27:46+02:00","Use first prio which ist in Speciallist available(Fix #44)
"
"6cd3fcea1dd1dcac57c5855a2057fc754268bb47","2013-07-27 14:23:48+02:00","Fix #49
"
"e283b6e127875a8ad2da55351d75c0c53889a59f","2013-07-27 14:31:37+02:00","Mor Fixes for Tablets
"
"741036931045cdc6469607b313893023d36fc820","2013-07-27 18:14:37+02:00","Disable NotificationService if no Notifications Used
"
"d6d27638169d92fde47d52b62977fcae2285c869","2013-07-27 23:35:25+02:00","Fix strange Layout on 10'-tablets
"
"996b4bc431b2a5e3de49f56e783d8cc678b1e8f9","2013-07-28 00:26:58+02:00","Add Close Button
"
"9b68accc052e1083dab96ec72ef74fb574eb4d54","2013-07-28 19:52:38+02:00","If no SpicalList there, no new should be created
"
"eadfa9b9e5012126673d07f212faa0fd3f0e5119","2013-07-28 19:53:45+02:00","Use TabletUi in SpecialListsSettings
"
"a2513e9d7b7a64cc216b4118c8d7fafa382d2b8c","2013-07-28 22:01:47+02:00","Backport ActionBar to 2.x
"
"11a0a7d2c1237457f7b34e28af18822c613110b0","2013-07-28 22:13:45+02:00","Fix Dimens
"
"69a0a3b978f23bca5307d20f5b013823c04a6f04","2013-07-29 21:23:51+02:00","Fix #42
"
"f76fa020e0ae394fe71fec99439a48d46799e897","2013-07-29 21:48:05+02:00","Updated German translation
"
"0ee05390e4aebbb0bbfd6518004b50e311fd03d0","2013-07-29 22:40:24+02:00","Added russian translation
"
"a18f396328dc05f05ba2f0b8d44774d87d7f0923","2013-07-30 09:06:14+02:00","Fix Bug(see https://mirakel.iriscouch.com/acralyzer/_design/acralyzer/index.html#/reports-browser/mirakel/bug/2e22cf315ac99ceb3a72c0ee473bc5f4)
"
"25fad372a6bacee2f21d9b11ba84d4da432ed101","2013-07-30 10:03:56+02:00","Fix Projectsetup
"
"596937a2309a9cab9354f883bbf69b7b733e9f1e","2013-07-30 10:13:26+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"9bb2e140c90b231c6cbad455825899f9a85425cc","2013-07-30 19:05:10+02:00","Updated Settings-design + Translations
"
"80b1c15ccdbe4fbe38dcc41a4135aedd71f0f991","2013-07-30 19:09:13+02:00","Added NoSuchTaskException
"
"ab5d38f2c8f6fc6a1a84c622ca4b2f5bc6c8f3b4","2013-07-30 19:22:51+02:00","Updated Changelog and Manifest
"
"f4dbc7452b47d7d301a96128102010846852e47b","2013-07-30 19:49:25+02:00","Fixed Lint-Errors with formatted Strings
"
"fcc69ee254231cd0df4281ede0e4dee11c7e5b57","2013-07-30 19:50:38+02:00","Fixed Lint-Errors in the Manifest
"
"4b3908dda6ebf1ba9861cd30b60d37c4cc5e744e","2013-07-30 19:53:46+02:00","Managed imports
"
"d2c7a2a99a20557a44e05c18d6f4b6490181a6be","2013-07-30 19:57:22+02:00","Fixed Android 2.2 Settings
"
"0527ea5057b0f2de61848b2d81da654c3dd09070","2013-07-30 20:21:26+02:00","Improved Kill-Button
"
"8a18daa641b82d75c545383026f2ff22fee5089d","2013-07-30 20:41:21+02:00","Updated Strings
"
"f3c484feb3a0ccdd586e671a3f15467466232688","2013-08-01 11:10:55+02:00","Added Buildfile for appcompat
"
