"commit id","commit date","commit message"
"ac54c71a9ed89eec1eb3758a85fc0669ff715775","2013-12-25 20:41:50+01:00","Fixed NullPointerException

TaskHelper.java:56
5c5a7b06d7e7435fd54a3870df097a6a
"
"a2711c14768baaab8aa0dd31453366af61a1ec2e","2013-12-26 23:58:53+01:00","Bugfixing Part 1
"
"c13a8d7593a6d179f1182a1713b7678fbf1fbb38","2013-12-27 00:00:21+01:00","Merge branch 'developing' into mirakel2.2
"
"4d5f6205c06a082691d1ad259fde97623993a653","2013-12-27 00:16:12+01:00","Fic Bugs Part 2
"
"19c51dc98dc871d385031577f853859eaa9526ec","2013-12-27 10:29:04+01:00","Fix #227
"
"004bfcd1cda48a117bc113fc7138259a1e57bac5","2013-12-27 10:31:29+01:00","Fix #226
"
"e7aaf0cbac7d4705e524be337e418aa13249889d","2013-12-27 10:43:54+01:00","Try to fix strange bug
"
"46b8169dfb76c862c4c087537789aa6e9677d584","2013-12-27 16:41:17+01:00","Fix Nullpointers
"
"10285ae68903c30e927abb70c7eb59d9ce9e89da","2013-12-27 17:01:54+01:00","'Fix' OutOfMemory-Exception
"
"a1dac106be96b81ecc109676aabcb72e7f7cf4df","2013-12-28 07:33:04+01:00","Fixed String errors
"
"ec4a39055044329eefbd49cbecee9f9a18876d03","2013-12-28 07:33:07+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"6b3285946b016c553245bcfbb54ca7ee04b97a42","2013-12-28 19:30:38+01:00","fixed typo in alter table statement
"
"abf2e0bfc823c3c28ac9bf8bf9288b20e0c1a8f8","2013-12-28 14:16:46-08:00","Merge pull request #232 from aheusingfeld/patch-1

fixed typo in alter table statement
"
"332e2254c324a9bd3d04fb4458b1b17a77e919ff","2013-12-28 23:50:37+01:00","Version++
"
"c2a3399f0958ea78c834018658b414c3a7f57432","2013-12-29 00:02:35+01:00","Replaced buggy BuildConfig with our class
"
"9d7c32c9ee2682b63506c6d51406c47793e6d735","2013-12-29 01:55:35+01:00","Merge branch 'mirakel2.2'
"
"a45a65e5215e7fa725c25d97312f2be045a54027","2013-12-29 02:01:19+01:00","Version++ and f-droid stuff
"
